馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブデービット,6,104.0,8.4,17.0,0,1,1000,1,0,0,0,1,1,1,418,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,1,0,0,0,16,8,3,54,8,7,0,0,38.6,424,-4,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,0,1,0,0,14,3,3,54,9,8,0,0,36.5,428,-20,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.6,1,0,0,0,12,2,3,54,5,7,0,0,37.1,448,-2,3.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.7,1,0,0,0,14,13,3,54,3,6,0,0,36.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデザイナー,11,129.6,12.0,24.4,0,1,1000,1,0,0,0,2,2,7,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,1,0,0,0,18,16,3,54,18,18,0,0,35.2,438,-12,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,6,3,54,5,6,0,0,36.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリ,7,24.1,3.1,5.8,0,1,1000,1,0,0,0,3,3,6,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.9,1,0,0,0,13,4,3,54,2,2,0,0,36.3,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチサークル,1,3.8,1.2,1.7,0,1,1000,1,0,0,0,4,4,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,3,3,56,4,4,0,0,39.0,480,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,55,1,1,0,0,39.5,480,+4,2.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,16,3,55,9,9,0,0,38.9,476,+6,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.0,1,0,0,0,13,2,3,55,1,1,1,3,44.3,470,0,3.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.0,0,1,0,0,13,4,3,54,2,2,1,1,40.9,470,0,0.5
サカジロロイヤル,13,71.2,10.8,21.8,0,1,1000,1,0,0,0,4,5,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,114.1,1,0,0,0,16,11,3,56,2,3,0,0,38.1,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーフォーラム,8,15.4,2.6,4.8,0,1,1000,1,0,0,0,5,6,5,458,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.9,1,0,0,0,14,13,3,55,6,5,0,0,36.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドゥーマ,12,1.8,1.1,1.3,0,1,1000,1,0,0,0,5,7,0,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,16,3,54,1,2,0,0,36.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウカツカン,9,21.3,2.9,5.4,0,1,1000,1,0,0,0,6,8,5,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,1,0,0,0,14,13,3,52,3,3,0,0,39.9,474,+10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,13,3,3,52,3,3,0,0,38.4,464,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,11,9,3,52,8,8,0,0,37.8,460,+8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.5,1,0,0,0,14,2,3,55,13,12,0,0,37.5,452,+6,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.5,1,0,0,0,11,5,3,54,6,7,8,11,37.3,446,-6,1.4
スリーキティ,10,34.2,3.5,6.8,0,1,1000,1,0,0,0,6,9,2,474,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,14,3,54,3,8,0,0,42.5,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシャーレ,2,28.2,2.7,5.1,0,1,1000,1,0,0,0,7,10,2,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,16,6,3,56,4,7,0,0,39.4,442,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,0,0,0,1,16,1,3,55,11,7,0,0,38.0,440,+6,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,54,1,1,0,0,38.4,434,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,11,5,3,54,8,10,0,0,37.2,428,-4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.4,1,0,0,0,10,7,3,54,4,7,0,0,38.8,432,+4,2.9
