馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブファンディ,10,195.4,44.5,65.9,1,0,1800,1,0,0,0,1,1,4,424,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.0,0,1,0,0,15,5,2,51,10,10,0,0,40.1,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルキトリ,8,6.7,1.9,2.6,1,0,1800,1,0,0,0,2,2,1,430,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,13,6,2,54,2,1,1,1,36.4,432,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,14,13,2,54,14,14,14,0,35.3,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,7,69.4,11.0,16.1,1,0,1800,1,0,0,0,3,3,1,434,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,12,6,2,54,5,9,9,0,35.4,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーマーチ,5,5.5,1.5,2.0,1,0,1800,1,0,0,0,4,4,2,426,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,17,10,2,54,8,6,0,0,35.3,426,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.2,1,0,0,0,18,12,2,54,5,4,0,0,36.8,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノタイトル,9,141.9,22.8,33.8,1,0,1800,1,0,0,0,4,5,2,434,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,14,14,2,54,14,12,0,0,35.2,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーラヴィーダ,3,4.4,1.6,2.1,1,0,1800,1,0,0,0,5,6,2,456,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,7,2,54,13,11,0,0,34.7,456,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,1,0,0,0,12,2,2,54,5,0,0,0,34.2,450,0,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,17,10,2,54,14,14,0,0,35.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカーミン,1,11.1,3.1,4.4,1,0,1800,1,0,0,0,5,7,2,472,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,2,2,54,14,14,0,0,35.8,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンベックカフェ,6,3.5,1.5,2.0,1,0,1800,1,0,0,0,6,8,6,484,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,14,11,2,54,3,3,0,0,35.4,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,17,6,2,54,2,2,0,0,34.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,12,90.8,18.0,26.6,1,0,1800,1,0,0,0,6,9,3,484,-4,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,115.2,1,0,0,0,8,8,2,54,6,6,8,8,44.9,488,+4,8.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.8,1,0,0,0,8,6,2,54,8,7,7,0,36.2,484,+2,2.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.5,1,0,0,0,11,6,2,54,9,8,10,0,37.3,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナ,2,16.0,3.5,5.0,1,0,1800,1,0,0,0,7,10,1,458,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,12,7,2,54,5,8,8,0,35.6,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
