馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リキアイクロフネ,6,40.8,4.5,15.6,0,1,1800,1,0,0,0,1,1,2,462,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,0,1,0,0,11,9,4,57,6,6,3,4,39.3,468,+8,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,16,11,4,57,9,10,9,8,37.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,14,5,4,57,6,6,6,6,37.7,460,-3,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,13,9,4,57,9,9,0,0,36.7,463,+3,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,0,1,0,0,16,2,4,57,6,7,7,5,37.9,460,-2,0.4
シルクパルサー,5,8.8,1.8,5.1,0,1,1800,1,0,0,0,2,2,17,480,-6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,16,11,4,57,8,6,0,0,37.3,486,-6,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,1,0,0,0,16,16,4,57,5,4,0,0,38.2,492,+6,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,15,1,4,56,7,10,0,0,39.0,486,+2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,0,0,1,0,16,16,4,53,2,2,0,0,37.7,484,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,0,1,0,16,4,4,53,3,4,0,0,36.0,484,-2,-0.5
トップストライド,9,50.3,6.0,20.9,0,1,1800,1,0,0,0,3,3,3,492,0,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,0,1,0,0,13,13,3,51,13,13,10,10,38.7,492,+14,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,0,1,0,12,3,3,53,4,5,4,6,38.0,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.6,1,0,0,0,15,11,3,56,14,13,0,0,38.3,480,-4,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,15,14,3,56,7,5,5,5,40.3,484,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,5,3,56,11,11,9,5,38.8,482,+2,0.0
アイアムイチバン,7,5.1,1.4,3.4,0,1,1800,1,0,0,0,4,4,1,482,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,9,4,57,13,13,11,11,37.9,494,+6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,10,4,57,11,11,11,10,39.0,488,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.4,0,0,0,1,16,6,4,55,10,10,10,7,37.4,482,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,0,0,1,0,13,6,4,56,7,7,5,4,37.9,484,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,10,8,4,56,7,8,6,5,36.8,484,0,0.6
ゴールドロジャー,3,85.8,7.8,27.7,0,1,1800,1,0,0,0,4,5,1,484,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.8,1,0,0,0,15,11,3,54,13,13,13,14,39.1,490,-2,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.3,1,0,0,0,16,6,3,54,3,3,3,2,40.8,492,0,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,13,11,3,56,9,6,0,0,37.6,492,+10,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,1,0,0,0,10,9,3,56,5,4,3,4,38.6,482,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.7,1,0,0,0,16,3,3,56,16,16,10,8,37.7,484,+2,-0.1
ビッグアスリート,12,277.7,32.2,119.0,0,1,1800,1,0,0,0,5,6,2,474,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,13,12,3,56,2,4,3,2,41.6,470,+4,3.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,15,11,3,56,15,15,15,15,37.5,466,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,15,13,3,56,6,7,2,2,39.7,470,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,12,2,3,56,9,9,8,7,39.2,462,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,11,3,3,56,8,8,0,0,38.5,468,-2,1.7
メイショウデジレ,11,133.7,12.0,43.5,0,1,1800,1,0,0,0,5,7,7,526,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,15,14,5,54,3,3,2,3,39.2,532,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,0,1,0,0,15,4,5,57,11,12,15,13,37.4,530,0,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,156.4,1,0,0,0,16,5,5,57,5,5,5,5,39.9,530,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,13,1,5,57,8,8,10,10,37.3,532,0,1.0
コスモイーチタイム,2,16.9,2.4,7.6,0,1,1800,1,0,0,0,6,8,17,432,-12,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.0,1,0,0,0,15,15,3,56,13,14,12,9,38.8,444,+4,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,11,3,56,12,11,5,4,37.7,440,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,7,3,3,56,7,7,7,6,38.3,436,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,2,3,56,11,12,9,6,39.6,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,1,0,0,15,11,3,55,9,9,7,8,37.8,434,+10,0.1
トップランナー,13,255.3,14.5,52.7,0,1,1800,1,0,0,0,6,9,43,512,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,8,5,57,11,11,11,10,37.3,520,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,13,11,5,57,11,11,0,0,37.4,530,+26,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,128.3,0,1,0,0,15,4,5,57,9,9,10,12,39.5,504,+4,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,15,15,5,57,5,6,4,3,39.3,500,0,1.1
ブレイクチャンス,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,7,10,3,504,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.0,0,1,0,0,13,6,4,57,2,2,2,2,37.9,502,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,4,4,57,6,6,7,7,37.0,502,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,16,11,4,57,8,7,4,3,38.9,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,0,1,0,0,16,7,4,54,7,7,0,0,36.9,498,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,16,16,4,57,9,5,0,0,37.0,496,0,0.5
