馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤングラッシュ,8,415.0,42.3,79.1,0,1,1200,1,0,0,0,1,1,1,472,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,16,6,3,52,7,8,10,13,42.0,458,-8,4.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.0,1,0,0,0,16,10,3,52,16,16,0,0,38.1,466,+8,2.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.5,1,0,0,0,18,15,3,54,17,16,0,0,36.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マオイモン,9,219.9,26.5,49.5,0,1,1200,1,0,0,0,2,2,3,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,51,13,13,0,0,38.1,432,+2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.2,1,0,0,0,14,1,3,51,9,9,0,0,39.4,430,-4,3.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.7,1,0,0,0,9,4,3,54,9,9,0,0,38.8,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタニエ,7,24.0,4.2,7.5,0,1,1200,1,0,0,0,3,3,1,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,16,10,3,54,3,5,0,0,37.8,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホヲヨセテ,6,12.9,2.0,3.3,0,1,1200,1,0,0,0,4,4,2,416,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.3,1,0,0,0,16,4,3,53,3,3,0,0,38.3,424,-12,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.6,1,0,0,0,11,3,3,53,1,1,0,0,38.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスコットウイング,10,193.5,29.3,54.8,0,1,1200,1,0,0,0,5,5,1,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.6,1,0,0,0,18,15,3,54,14,15,0,0,36.2,410,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシュサ,1,5.5,1.5,2.3,0,1,1200,1,0,0,0,6,6,1,432,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,11,11,3,53,6,5,0,0,37.6,436,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.1,1,0,0,0,16,4,3,54,15,15,0,0,38.0,436,-4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.9,1,0,0,0,12,8,3,54,1,2,0,0,37.7,440,+2,2.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.8,1,0,0,0,17,5,3,54,1,1,0,0,35.5,438,0,0.4
タイセイスキム,11,95.4,17.6,32.6,0,1,1200,1,0,0,0,6,7,2,410,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.2,1,0,0,0,16,5,3,54,2,2,0,0,41.3,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,4,3.8,1.3,1.9,0,1,1200,1,0,0,0,7,8,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.3,1,0,0,0,16,11,3,54,3,3,0,0,38.4,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,18,2,3,54,5,6,0,0,35.9,438,+16,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,0,1,0,0,11,5,3,54,5,6,0,0,36.0,422,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.7,0,0,1,0,14,6,3,54,10,11,0,0,36.6,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオブパーシャ,2,2.5,1.1,1.4,0,1,1200,1,0,0,0,7,9,2,466,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.4,1,0,0,0,16,1,3,54,12,10,0,0,37.6,464,+18,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,0,1,0,10,8,3,54,3,3,0,0,38.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターゾロアーク,5,6.9,2.1,3.6,0,1,1200,1,0,0,0,8,10,1,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,13,13,3,53,3,3,0,0,37.2,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.3,1,0,0,0,15,4,3,54,2,2,0,0,36.7,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
