馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイソルジャー,6,34.5,4.3,8.3,0,1,1700,1,0,0,0,2,2,5,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,2,3,53,11,11,12,12,39.1,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,11,8,3,53,4,4,5,5,39.5,430,-6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,0,1,0,0,15,10,3,53,2,2,3,4,39.1,436,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,0,0,1,0,12,2,3,53,2,1,1,1,37.5,438,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,0,0,0,1,16,16,3,56,10,10,12,15,38.7,442,-2,2.0
クリノマドンナ,11,128.0,20.7,41.9,0,1,1700,1,0,0,0,3,3,2,430,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,13,9,3,51,13,13,11,8,38.4,432,0,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,0,1,0,0,13,5,3,54,10,9,11,9,38.7,432,+2,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,7,3,51,10,10,10,8,39.0,430,+2,2.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,10,1,3,51,8,7,8,7,38.6,428,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,11,6,3,51,11,11,11,10,39.7,434,+4,3.8
クリノプロジェクト,7,110.3,10.3,20.5,0,1,1700,1,0,0,0,4,4,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.3,1,0,0,0,15,5,3,53,10,11,12,12,35.8,440,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,14,6,3,56,12,12,12,11,40.4,440,-2,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.6,1,0,0,0,16,11,3,56,13,13,1,1,38.8,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,18,1,3,56,11,10,0,0,35.4,440,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,142.4,0,0,0,1,13,1,3,56,7,6,5,5,40.0,444,+2,0.7
ルージュマジック,10,215.9,21.9,44.3,0,1,1700,1,0,0,0,4,5,2,482,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.3,0,0,1,0,18,17,3,54,3,2,0,0,37.5,482,+6,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.6,0,1,0,0,18,15,3,54,13,13,0,0,36.1,476,-2,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.2,0,1,0,0,16,7,3,54,8,9,11,10,39.5,478,-8,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.8,1,0,0,0,16,11,3,54,9,10,11,11,39.5,486,+6,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,0,1,0,0,13,9,3,54,8,9,0,0,38.4,480,+8,0.7
ソウルオブエイチ,5,2.8,1.2,1.7,0,1,1700,1,0,0,0,5,6,0,480,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,13,9,3,56,3,3,2,3,38.3,476,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,14,3,3,56,1,1,1,1,38.8,472,-2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.3,1,0,0,0,10,2,3,56,6,6,0,0,39.1,474,0,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,5,2,3,56,1,1,1,1,39.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルージャ,4,9.7,1.9,3.4,0,1,1700,1,0,0,0,5,7,27,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,16,9,3,56,11,11,6,6,38.2,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,1,0,0,0,16,4,3,56,8,7,8,8,38.6,492,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.0,1,0,0,0,13,1,3,55,6,5,8,9,35.2,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールージュ,8,34.0,5.6,11.0,0,1,1700,1,0,0,0,6,8,2,440,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.6,1,0,0,0,11,8,3,51,10,10,0,0,37.9,438,-4,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,13,10,3,54,5,4,3,4,39.6,442,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,5,3,54,1,1,1,1,42.4,440,-2,2.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,1,0,13,5,3,54,2,2,2,1,39.9,442,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,11,9,3,54,1,1,0,0,40.2,444,-2,2.3
トップチェッカー,3,28.5,4.2,8.1,0,1,1700,1,0,0,0,6,9,4,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,1,0,0,0,16,14,3,54,12,12,9,7,39.0,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーサクセス,12,39.2,5.4,10.4,0,1,1700,1,0,0,0,7,10,5,460,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,13,13,3,56,6,7,9,9,38.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノキララ,1,39.5,4.2,8.0,0,1,1700,1,0,0,0,7,11,2,444,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,13,3,3,56,13,13,6,5,39.3,446,0,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,168.7,0,1,0,0,16,7,3,56,15,15,3,3,39.1,446,+4,2.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,14,4,3,56,7,6,7,8,36.3,442,-6,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.6,1,0,0,0,11,7,3,56,8,7,5,5,36.5,448,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,150.7,0,1,0,0,16,1,3,56,15,15,6,5,37.0,454,+8,1.2
