馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジチャン,9,88.0,12.5,43.0,1,0,1800,1,0,0,0,1,1,14,462,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.8,1,0,0,0,18,17,3,54,6,9,0,0,36.9,454,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,12,4,3,54,4,4,0,0,36.1,458,-10,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,3,3,54,12,14,14,0,37.3,468,+10,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.0,0,0,0,1,15,11,3,54,7,7,0,0,36.7,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,15,13,3,54,15,15,15,0,34.5,462,+6,0.2
クリアキー,12,89.8,10.5,35.8,1,0,1800,1,0,0,0,2,2,17,428,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,125.0,0,1,0,0,16,16,4,55,14,15,7,8,38.7,434,-2,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.0,1,0,0,0,16,8,4,54,9,9,10,7,34.5,436,+10,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.6,1,0,0,0,18,13,4,54,18,18,18,16,35.1,426,-6,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,13,10,4,53,6,6,6,3,36.1,432,+2,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,16,14,4,53,12,12,12,12,34.3,430,0,0.1
シーズンズベスト,3,1.3,1.1,1.1,1,0,1800,1,0,0,0,3,3,2,476,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,0,1,0,0,12,3,4,55,1,1,1,1,34.6,470,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,15,1,4,55,3,3,0,0,36.3,470,-8,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,15,4,54,5,5,4,0,35.4,478,+4,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,14,5,4,53,1,1,1,1,34.9,474,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,0,0,1,0,16,6,4,53,6,7,0,0,36.3,476,+4,0.3
シルクプロミス,8,22.6,3.1,9.4,1,0,1800,1,0,0,0,3,4,1,448,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,10,5,5,55,6,6,7,7,35.0,450,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,0,1,0,0,14,14,5,55,11,10,11,0,35.9,450,0,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,10,4,5,55,10,9,9,0,34.6,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,14,5,5,55,10,10,0,0,35.6,454,+18,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,15,15,5,55,15,15,15,15,35.2,436,-8,1.3
シティオ,14,254.3,29.4,102.2,1,0,1800,1,0,0,0,4,5,5,430,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,103.5,1,0,0,0,13,10,4,54,9,8,11,12,41.6,434,-6,2.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,15,11,4,54,15,14,13,12,40.3,440,-1,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,2100,139.7,1,0,0,0,12,9,4,54,8,8,7,7,41.3,441,-3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,130.5,0,0,0,1,10,9,4,53,7,7,2,1,40.0,444,+2,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,95.2,0,0,0,1,13,7,4,53,8,8,8,9,39.6,442,-1,0.4
ユーピロンユー,11,39.8,6.4,21.1,1,0,1800,1,0,0,0,4,6,17,466,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.0,0,0,1,0,16,4,6,55,10,10,10,13,39.0,460,+6,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,12,6,55,6,4,2,6,38.5,454,+6,2.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,14,6,6,55,5,5,6,7,36.1,448,-6,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,16,3,6,55,1,1,1,1,36.1,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,14,4,6,55,1,1,1,1,35.6,458,+16,0.5
スマイルプライズ,13,47.8,5.5,18.0,1,0,1800,1,0,0,0,5,7,32,414,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.0,1,0,0,0,13,10,4,54,12,11,0,0,33.8,410,0,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.2,0,0,1,0,16,7,4,53,9,10,0,0,37.8,410,-8,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.9,0,0,1,0,17,3,4,52,10,10,0,0,35.2,418,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,18,9,4,52,11,12,0,0,34.1,414,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.7,0,1,0,0,12,11,4,54,5,5,5,6,36.5,410,-4,1.7
イッツスパーブ,2,23.8,3.3,10.2,1,0,1800,1,0,0,0,5,8,3,462,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.5,0,0,1,0,15,4,3,54,7,7,4,0,36.7,464,+12,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,17,4,3,54,8,9,10,0,34.3,452,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,13,3,54,11,11,0,0,34.3,452,-6,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.7,1,0,0,0,16,2,3,54,11,8,12,12,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,125.4,0,0,1,0,18,9,3,54,15,14,15,13,36.0,458,-6,0.8
ムライチンタ,10,159.6,19.5,67.5,1,0,1800,1,0,0,0,6,9,27,456,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.4,0,1,0,0,15,4,3,54,13,13,14,15,40.2,452,-4,3.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,13,4,3,54,13,13,0,0,34.8,456,-16,2.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,14,1,3,54,12,13,12,12,36.5,472,+6,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.5,1,0,0,0,17,2,3,54,5,6,0,0,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーシューズ,6,22.1,3.5,10.9,1,0,1800,1,0,0,0,6,10,18,424,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.6,1,0,0,0,10,9,3,54,4,4,4,5,36.5,422,-12,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.0,1,0,0,0,9,9,3,54,6,6,5,4,34.5,434,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,11,2,3,54,7,5,4,0,33.8,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラコリーナ,7,14.1,2.4,7.0,1,0,1800,1,0,0,0,7,11,21,458,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,16,11,3,54,8,7,0,0,34.7,462,0,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,13,8,3,54,3,3,2,0,35.4,462,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,5,3,54,7,4,4,0,36.3,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,13,13,3,54,11,10,0,0,34.1,458,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,17,15,3,54,15,14,0,0,33.5,458,+8,0.4
ビューティファイン,1,14.2,2.6,7.7,1,0,1800,1,0,0,0,7,12,22,486,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,16,16,5,55,13,13,13,0,34.2,488,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,14,13,5,55,11,11,2,2,40.3,494,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,16,15,5,55,13,13,1,1,38.8,486,0,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.8,1,0,0,0,15,16,5,55,3,3,3,4,36.2,486,+6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,13,2,5,55,8,6,6,7,35.4,480,0,0.4
アソルータ,4,9.6,2.1,5.8,1,0,1800,1,0,0,0,8,13,1,434,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,13,6,3,54,1,1,1,1,39.5,438,-2,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,12,4,3,54,1,1,1,1,39.5,440,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,14,12,3,54,1,1,0,0,38.7,442,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,15,3,3,51,5,3,3,3,39.0,436,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.9,1,0,0,0,15,9,3,54,7,7,7,6,39.0,436,-10,0.4
チェルカトローバ,5,31.6,3.3,10.4,1,0,1800,1,0,0,0,8,14,1,432,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,13,11,4,55,12,12,13,12,34.4,432,-12,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,15,10,4,55,9,9,0,0,35.6,444,+6,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.9,1,0,0,0,16,12,4,55,16,15,0,0,38.8,438,+8,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.1,0,1,0,0,16,15,4,55,16,0,0,0,33.4,430,-28,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,14,8,4,54,11,11,10,5,40.3,458,+6,1.3
