馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカトップレディ,7,3.5,1.5,1.7,1,0,2000,1,0,0,0,1,1,3,462,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.0,1,0,0,0,11,4,4,55,4,3,0,0,34.4,464,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,0,0,1,0,15,4,4,55,5,4,4,4,35.3,464,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,17,10,4,55,9,9,0,0,34.7,460,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,12,9,4,54,7,8,7,8,34.8,456,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,15,12,4,52,3,4,3,3,35.1,454,0,-0.4
ポルカマズルカ,12,11.5,3.1,4.3,1,0,2000,1,0,0,0,2,2,3,490,-6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,10,9,5,55,2,2,2,0,34.2,496,-4,0.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.3,0,0,1,0,15,4,5,55,9,11,10,10,39.3,500,-8,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,154.0,1,0,0,0,14,1,5,55,6,7,8,8,36.2,508,+14,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.7,1,0,0,0,12,10,5,54,4,3,1,1,36.5,494,+10,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.7,1,0,0,0,12,1,5,54,1,1,1,1,35.6,484,+4,0.1
ロイヤルネックレス,6,14.3,3.3,4.5,1,0,2000,1,0,0,0,3,3,1,488,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.3,1,0,0,0,10,5,5,54,4,5,5,5,34.0,488,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.3,1,0,0,0,18,1,5,54,9,9,8,8,36.0,488,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,1,0,0,0,16,4,5,54,3,3,3,3,34.1,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.5,1,0,0,0,15,11,5,55,11,11,12,10,36.1,484,-8,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.3,1,0,0,0,14,10,5,54,7,7,8,8,35.6,492,+8,1.4
ブロードストリート,2,12.1,3.2,4.5,1,0,2000,1,0,0,0,4,4,4,450,+10,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.5,1,0,0,0,17,7,5,55,9,8,0,0,35.1,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.7,1,0,0,0,18,11,5,56,14,11,0,0,35.6,442,-6,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,0,1,0,0,16,8,5,55,10,11,11,9,37.0,448,-10,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,16,13,5,55,10,10,0,0,33.9,458,+10,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,18,5,5,56,8,8,6,4,34.9,448,-6,0.0
アースシンボル,3,72.2,14.9,21.3,1,0,2000,1,0,0,0,4,5,2,468,+2,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,153.7,0,1,0,0,17,3,6,52,11,11,11,11,36.9,466,-10,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.8,1,0,0,0,14,2,6,52,14,14,11,9,35.6,476,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,213.3,1,0,0,0,16,9,6,52,10,10,11,10,35.9,476,+12,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.4,1,0,0,0,17,14,6,56,15,15,12,14,35.4,464,-4,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.6,1,0,0,0,11,11,6,53,10,9,8,8,33.9,468,+4,-0.2
イタリアンレッド,4,6.1,2.0,2.6,1,0,2000,1,0,0,0,5,6,7,480,-4,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.1,1,0,0,0,16,10,5,54,15,15,0,0,33.8,484,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,18,8,5,53,15,14,14,10,34.3,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.6,1,0,0,0,13,6,5,52,6,5,5,5,36.2,482,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.2,1,0,0,0,11,3,5,52,8,8,7,5,34.0,480,+10,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,15,14,5,55,12,12,11,6,34.4,470,-6,-0.2
セラフィックロンプ,9,18.0,4.4,6.1,1,0,2000,1,0,0,0,5,7,12,498,-4,0,1,0,7,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,0,1,0,0,16,6,7,55,6,7,10,9,37.4,502,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.7,1,0,0,0,12,10,7,55,1,1,1,1,36.6,504,+2,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,18,3,7,55,3,4,3,3,35.3,502,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.7,1,0,0,0,17,2,7,56,2,2,2,2,36.6,496,-8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,17,2,7,55,2,2,4,0,33.7,504,+8,0.1
フミノイマージン,1,5.6,1.8,2.3,1,0,2000,1,0,0,0,6,8,2,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.6,0,0,0,1,16,6,5,55,14,15,14,13,36.3,484,+10,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.4,1,0,0,0,16,1,5,54,12,10,0,0,33.3,474,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,1,0,0,0,18,12,5,51,17,16,0,0,34.2,474,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.5,1,0,0,0,16,8,5,53,8,8,5,5,34.1,474,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.5,1,0,0,0,12,7,5,55,5,5,10,10,34.9,470,+18,-0.2
ラフォルジュルネ,11,8.5,2.7,3.6,1,0,2000,1,0,0,0,6,9,12,460,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.9,0,1,0,0,16,7,4,54,6,7,6,8,38.8,446,+4,2.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,11,2,4,54,4,4,5,4,35.4,442,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,9,4,54,7,7,7,3,34.3,446,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,1,4,54,3,3,3,2,34.7,444,-12,-1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,11,4,53,14,14,14,12,35.9,456,-4,0.8
ディアアレトゥーサ,10,18.5,3.9,5.4,1,0,2000,1,0,0,0,7,10,4,494,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,92.9,1,0,0,0,17,14,4,55,8,8,0,0,35.5,492,+2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.3,1,0,0,0,16,3,4,54,4,4,0,0,34.5,490,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.1,1,0,0,0,18,6,4,55,5,5,0,0,35.4,484,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,15,11,4,51,6,6,6,4,35.3,486,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.9,1,0,0,0,18,13,4,55,8,9,5,4,34.8,488,+6,0.5
