馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドモナラズ,11,212.1,22.7,56.9,1,0,2400,1,0,0,0,1,1,2,470,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,14,12,6,54,3,3,0,0,35.4,470,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.9,1,0,0,0,18,11,6,54,3,3,5,7,34.7,468,+8,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.0,1,0,0,0,17,17,6,55,17,17,0,0,33.2,460,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,118.7,1,0,0,0,17,5,6,55,12,13,14,11,35.0,462,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,8,6,52,14,14,15,16,34.7,460,0,0.0
ナムラクレセント,4,51.9,5.2,12.3,1,0,2400,1,0,0,0,2,2,4,506,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.7,1,0,0,0,18,9,6,57,8,10,8,7,34.3,502,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,15,1,6,57,12,10,12,12,35.3,498,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,0,1,0,0,11,9,6,57,6,5,0,0,36.3,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,133.8,0,1,0,0,17,5,6,58,1,1,1,1,37.3,496,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.3,1,0,0,0,14,4,6,57,2,2,3,3,34.6,502,+6,0.8
メイショウクオリア,13,133.8,11.7,29.0,1,0,2400,1,0,0,0,3,3,4,490,+14,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,120.7,1,0,0,0,18,2,6,56,5,5,8,12,35.2,476,+8,2.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,15,4,6,56,3,4,4,4,35.5,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.1,1,0,0,0,16,3,6,56,2,2,2,2,36.4,464,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.1,1,0,0,0,12,8,6,56,4,3,4,2,36.0,466,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,160.7,1,0,0,0,15,15,6,56,2,2,2,2,36.8,470,+2,0.6
オートドラゴン,9,123.9,10.3,25.4,1,0,2400,1,0,0,0,4,4,4,518,+8,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.0,1,0,0,0,18,4,7,54,8,7,8,7,34.6,510,0,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,13,10,7,56,7,6,0,0,34.5,510,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,0,0,1,11,1,7,57,5,5,7,6,37.1,508,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,13,10,7,57,8,8,8,8,34.2,510,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,12,8,7,57,8,8,0,0,34.2,512,+12,0.0
ローズキングダム,3,2.0,1.1,1.1,1,0,2400,1,0,0,0,4,5,2,468,+6,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.2,1,0,0,0,18,6,4,55,5,7,5,6,34.2,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,186.3,1,0,0,0,18,10,4,57,13,13,10,10,33.9,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.9,1,0,0,0,12,3,4,56,4,4,5,6,33.3,462,+22,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.9,1,0,0,0,17,8,4,57,7,9,9,6,32.9,440,+2,0.0
ウィルビーキング,7,300.5,28.2,70.8,1,0,2400,1,0,0,0,5,6,22,502,+8,0,0,1,7,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,15,7,7,54,11,11,11,12,36.6,494,+2,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,16,5,7,56,13,14,15,14,35.0,492,-4,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,16,11,7,54,11,12,12,11,35.4,496,0,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,3000,188.5,1,0,0,0,14,2,7,57,12,12,11,12,36.6,496,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,12,5,7,57,6,7,7,7,35.3,502,0,0.0
エーティーボス,8,297.6,21.5,54.0,1,0,2400,1,0,0,0,5,7,2,470,+2,0,0,1,7,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,1,0,0,0,14,6,7,52,4,5,0,0,34.4,468,+2,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,120.6,1,0,0,0,18,13,7,53,16,16,16,16,34.6,466,-16,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,1,0,0,0,9,6,7,56,2,2,3,5,34.3,482,+6,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.9,0,1,0,0,16,7,7,56,6,5,5,7,34.8,476,-12,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.6,1,0,0,0,16,16,7,56,6,6,8,9,35.9,488,0,0.9
ルーラーシップ,1,3.2,1.2,1.8,1,0,2400,1,0,0,0,6,8,2,496,+4,1,0,0,4,56.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.0,1,0,0,0,15,5,4,55,6,5,6,4,34.4,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.9,1,0,0,0,12,11,4,55,4,4,0,0,33.8,496,+12,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,17,3,4,57,7,7,5,6,33.3,484,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,18,5,4,56,9,3,3,0,33.7,486,-2,-0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,11,2,4,56,7,7,0,0,33.8,488,-2,0.5
ゲシュタルト,6,17.9,2.7,6.0,1,0,2400,1,0,0,0,6,9,4,506,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,18,7,4,56,5,5,5,5,34.3,492,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,186.7,1,0,0,0,18,13,4,57,5,5,4,3,34.7,488,0,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,132.8,1,0,0,0,17,3,4,56,2,3,2,2,37.1,488,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,17,13,4,57,6,5,5,4,33.4,486,-8,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.8,1,0,0,0,17,11,4,56,4,6,5,5,34.3,494,-2,-0.2
ホワイトピルグリム,5,252.3,19.1,47.9,1,0,2400,1,0,0,0,7,10,7,468,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,119.4,1,0,0,0,17,2,6,56,7,7,0,0,34.6,458,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.4,1,0,0,0,17,6,6,56,12,12,9,6,35.1,462,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,16,1,6,55,8,8,10,9,34.8,468,+8,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.3,1,0,0,0,14,7,6,57,9,8,7,7,34.2,460,+4,0.8
