馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スバルオーロラ,8,125.8,14.1,25.1,0,1,1200,1,0,0,0,1,1,1,494,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,15,2,3,53,5,4,0,0,38.0,486,+8,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,15,8,3,56,11,11,0,0,38.5,478,-10,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,9,3,56,11,12,0,0,35.5,488,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,15,12,3,53,8,8,0,0,38.3,488,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,0,0,1,16,4,3,53,5,6,0,0,37.6,484,0,1.9
チャーミングロック,6,34.6,4.1,6.9,0,1,1200,1,0,0,0,1,2,2,470,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,8,3,56,6,5,0,0,38.5,468,+4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,15,8,3,56,2,2,0,0,39.2,464,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,0,0,1,0,14,12,3,56,6,6,0,0,36.0,464,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,7,3,56,11,11,0,0,38.9,470,+2,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,15,13,3,56,8,8,0,0,39.7,468,-10,2.0
ヨハネジュニア,14,322.4,67.4,121.1,0,1,1200,1,0,0,0,2,3,4,508,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,15,11,3,53,14,14,14,14,39.7,512,+4,3.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.2,1,0,0,0,16,4,3,53,13,14,14,14,39.2,508,-14,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,142.3,0,1,0,0,15,11,3,56,9,14,15,15,41.9,522,-8,7.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,115.9,1,0,0,0,16,7,3,56,16,16,16,0,36.1,530,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノチョイス,5,2.5,1.2,1.5,0,1,1200,1,0,0,0,2,4,2,520,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,1,0,0,0,16,7,3,55,2,2,0,0,38.1,522,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,1,0,0,0,16,10,3,56,2,2,0,0,40.2,526,+4,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,4,3,55,1,1,0,0,38.4,522,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,9,3,54,4,4,0,0,35.5,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルファイア,13,307.7,52.8,94.8,0,1,1200,1,0,0,0,3,5,2,496,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.7,1,0,0,0,15,15,3,56,11,11,0,0,39.2,498,+12,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.1,1,0,0,0,14,13,3,56,9,9,0,0,37.2,486,-6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,16,3,56,13,13,0,0,39.4,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,4,12.3,2.1,3.3,0,1,1200,1,0,0,0,3,6,2,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,0,1,0,0,15,13,3,56,2,2,0,0,38.3,464,+2,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,15,6,3,56,12,12,0,0,38.6,462,-6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,15,1,3,56,10,10,0,0,39.5,468,0,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,11,3,56,6,4,0,0,37.9,468,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,8,3,56,8,8,0,0,39.0,468,+8,1.1
アップターン,2,3.6,1.4,1.9,0,1,1200,1,0,0,0,4,7,1,486,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,9,3,56,4,2,0,0,37.0,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,6,3,56,4,4,0,0,40.0,490,0,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,16,14,3,56,4,5,0,0,38.9,490,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,6,3,56,7,6,0,0,38.0,490,+16,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,16,8,3,54,8,9,0,0,36.6,474,+2,0.7
ミトラ,1,5.1,1.6,2.4,0,1,1200,1,0,0,0,4,8,2,490,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,15,11,3,56,1,1,0,0,37.8,486,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,12,9,3,55,5,2,2,0,38.9,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアサギリ,15,504.1,67.4,121.0,0,1,1200,1,0,0,0,5,9,3,442,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.5,0,1,0,0,14,12,3,54,14,14,0,0,37.9,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.6,1,0,0,0,16,9,3,54,3,5,0,0,40.8,440,-10,4.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,11,3,54,2,2,0,0,40.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバルドホープ,11,6.9,1.7,2.7,0,1,1200,1,0,0,0,5,10,2,434,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,3,3,55,12,12,0,0,37.3,436,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,15,3,3,56,3,3,0,0,38.1,436,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.5,1,0,0,0,13,4,3,56,3,6,0,0,36.5,434,+8,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,14,4,3,54,10,10,0,0,35.4,426,+2,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,13,3,54,15,15,0,0,35.2,424,0,1.3
