馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スタートセンス,7,13.5,3.1,4.8,0,1,1700,1,0,0,0,1,1,4,430,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,13,2,3,56,7,7,8,7,37.9,426,+2,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,15,13,3,56,12,11,8,8,35.6,424,-2,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,1,0,0,0,16,7,3,56,14,13,0,0,35.5,426,-6,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,6,3,56,10,9,8,0,34.7,432,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,2,3,56,7,6,5,0,34.6,434,+4,0.3
ラインゴーワイルド,9,48.5,8.5,13.4,0,1,1700,1,0,0,0,2,2,6,450,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,11,4,3,56,9,9,7,7,39.5,448,0,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,16,7,3,53,10,10,11,9,40.5,448,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.2,1,0,0,0,14,14,3,56,6,5,0,0,38.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタロークン,12,144.5,20.5,32.5,0,1,1700,1,0,0,0,3,3,1,486,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.3,1,0,0,0,12,5,3,56,6,7,12,11,40.5,494,+2,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,11,3,56,10,10,0,0,38.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラファルガー,10,75.7,11.2,17.8,0,1,1700,1,0,0,0,4,4,1,462,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,12,12,3,56,11,11,8,8,40.3,460,+17,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,99.2,1,0,0,0,12,6,3,56,7,6,6,4,41.0,443,-19,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,8,3,56,11,11,8,6,40.9,462,-2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.5,0,1,0,0,15,13,3,56,8,7,10,10,40.0,464,-4,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,15,8,3,56,9,8,8,8,41.0,468,-6,0.9
アズマインパクト,6,4.4,1.5,2.1,0,1,1700,1,0,0,0,4,5,4,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,5,3,54,7,7,4,5,39.1,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,9,4,3,53,7,7,7,5,37.2,450,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,11,8,3,55,2,2,3,4,40.8,448,-4,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,8,3,55,10,11,0,0,35.0,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,2,3,56,15,15,14,14,39.6,458,+6,2.6
スズカアクシオ,8,6.8,1.6,2.3,0,1,1700,1,0,0,0,5,6,3,424,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,13,8,3,56,10,9,7,7,38.2,426,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,1,3,56,8,9,10,7,37.5,428,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,7,3,56,7,7,0,0,36.5,428,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,0,0,0,1,15,6,3,56,12,12,0,0,37.2,430,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,16,12,3,56,7,7,0,0,35.4,422,0,0.7
トリニダード,5,17.0,4.3,6.6,0,1,1700,1,0,0,0,5,7,2,478,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,15,12,3,56,5,6,7,7,40.0,466,-8,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,14,11,3,56,4,2,4,3,41.6,474,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,15,4,3,56,12,12,11,10,39.3,474,0,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,0,1,0,0,15,8,3,53,9,9,8,9,38.7,474,-16,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,0,0,0,1,16,15,3,56,14,15,15,16,38.2,490,0,1.7
ナヴラス,4,2.6,1.3,1.5,0,1,1700,1,0,0,0,6,9,1,464,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,10,1,3,56,2,2,2,1,39.2,466,-4,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,13,1,3,56,6,7,7,6,38.1,470,+10,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,0,0,0,1,14,5,3,56,3,3,7,8,40.2,460,+2,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,5,3,56,7,5,0,0,40.9,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,1,0,0,0,16,3,3,56,11,10,9,9,39.1,454,0,0.5
シンワカントリー,1,33.2,4.2,6.5,0,1,1700,1,0,0,0,7,10,0,496,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,8,3,56,12,12,11,11,38.8,494,0,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,7,3,3,56,6,6,6,6,39.8,494,-4,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,13,10,3,56,11,10,11,10,37.9,498,-4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,10,6,3,56,9,8,2,2,39.4,502,+10,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,16,1,3,55,7,7,7,4,39.5,492,+2,0.6
ダークラム,11,31.0,5.8,9.1,0,1,1700,1,0,0,0,7,11,1,486,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,14,12,3,56,2,3,3,3,38.0,486,+8,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,14,12,3,56,9,8,9,0,36.1,478,-8,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,125.2,1,0,0,0,16,5,3,56,4,6,4,4,35.4,486,+12,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.6,1,0,0,0,16,14,3,56,14,14,15,13,35.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
