馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームネイチヤー,7,16.2,4.2,6.1,1,0,2000,0,1,0,0,1,1,4,444,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,0,1,0,0,14,3,4,56,3,3,3,0,38.2,448,+6,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,16,12,4,55,7,7,4,5,36.6,442,0,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.2,1,0,0,0,16,5,4,55,6,5,5,4,35.1,442,+8,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,17,9,4,56,8,5,3,3,35.7,434,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,10,4,56,6,6,4,3,35.9,434,-4,0.1
マイネアロマ,9,6.3,1.7,2.3,1,0,2000,0,1,0,0,1,2,2,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.2,0,1,0,0,16,6,4,55,5,5,3,2,37.0,454,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,16,7,4,54,4,5,5,3,35.7,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,10,6,4,52,4,4,0,0,35.3,458,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,16,5,4,52,5,5,4,5,34.6,458,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,14,2,4,52,3,3,3,2,35.4,456,+2,0.9
ホワイトヒロイン,15,190.4,35.5,54.4,1,0,2000,0,1,0,0,2,3,6,436,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,16,5,52,15,16,0,0,33.8,442,-12,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.0,0,0,1,0,10,4,5,53,1,1,1,1,41.0,454,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.3,0,0,1,0,8,2,5,53,1,1,1,1,38.1,458,+8,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,1,0,0,0,9,8,5,53,4,4,2,1,38.6,450,0,-1.5
サンライズスカイ,2,4.4,1.8,2.5,1,0,2000,0,1,0,0,2,4,6,466,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,4,5,57,11,11,0,0,33.8,464,-10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.5,1,0,0,0,16,12,5,57,6,6,0,0,35.7,474,+22,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.0,1,0,0,0,10,3,5,57,6,6,5,6,34.9,452,-24,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,16,14,5,56,13,13,12,11,34.4,476,0,-0.2
エルキャンディー,16,250.9,38.5,59.0,1,0,2000,0,1,0,0,3,5,9,416,-17,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,12,1,4,54,4,3,3,3,39.7,433,-5,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,1,0,11,6,4,53,3,3,4,3,39.3,438,+5,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.4,1,0,0,0,11,1,4,54,1,1,2,3,40.9,433,-6,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,11,11,4,53,3,3,1,1,38.5,439,-3,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,0,1,0,0,12,6,4,53,4,3,4,3,39.0,442,+8,1.1
ラガーアンバー,1,51.0,9.8,14.9,1,0,2000,0,1,0,0,3,6,5,470,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.3,1,0,0,0,15,7,4,56,3,3,5,8,35.1,474,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.5,1,0,0,0,16,9,4,56,12,11,12,14,34.7,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.2,1,0,0,0,18,4,4,55,8,9,10,9,34.8,468,+8,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,2,4,55,14,16,16,12,35.9,460,0,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,2,4,54,9,9,10,11,36.8,460,-4,1.1
スプリングアルタ,5,14.2,2.8,4.0,1,0,2000,0,1,0,0,4,7,3,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.3,1,0,0,0,16,7,4,56,13,13,13,13,34.8,444,-6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.4,1,0,0,0,18,8,4,56,16,17,18,17,34.9,450,-10,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,16,11,4,55,7,9,8,6,35.1,460,-20,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.2,1,0,0,0,18,17,4,54,1,1,1,1,36.3,480,+12,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,0,0,1,0,13,3,4,54,2,2,0,0,34.3,468,+4,0.3
アキノカウンター,6,6.2,1.9,2.7,1,0,2000,0,1,0,0,4,8,0,450,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,1,0,0,0,16,16,5,57,2,2,2,2,36.1,452,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.8,0,0,1,0,16,4,5,57,5,4,3,3,37.1,452,+8,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.2,1,0,0,0,9,4,5,57,5,5,7,9,35.3,444,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,13,2,5,57,5,6,0,0,35.2,442,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.6,1,0,0,0,14,5,5,54,7,7,0,0,34.3,440,-6,0.5
セイカカリンバ,4,27.8,7.3,10.9,1,0,2000,0,1,0,0,5,9,0,458,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.0,1,0,0,0,16,9,6,57,1,1,1,1,36.6,460,0,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.5,0,1,0,0,17,12,6,57,2,2,2,1,38.6,460,-14,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.5,1,0,0,0,17,11,6,57,1,1,1,1,37.0,474,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.0,1,0,0,0,18,18,6,57,1,1,1,1,36.4,472,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,9,6,6,57,1,1,1,2,36.1,472,0,0.6
シャルルヴォア,8,10.9,2.8,4.0,1,0,2000,0,1,0,0,5,10,6,500,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,16,14,4,54,4,3,2,3,35.0,500,-2,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.3,1,0,0,0,18,12,4,54,6,7,6,8,36.6,502,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,18,8,4,54,5,5,3,3,35.2,500,-8,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,15,10,4,53,6,7,6,7,36.0,508,0,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.2,1,0,0,0,10,8,4,52,3,5,5,7,37.0,508,0,1.2
オールターゲット,11,17.6,4.4,6.4,1,0,2000,0,1,0,0,6,11,5,456,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,164.1,0,1,0,0,16,10,5,55,4,4,2,1,38.6,464,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,163.2,1,0,0,0,13,10,5,54,5,3,2,2,34.7,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,164.2,1,0,0,0,16,16,5,57,8,8,7,4,35.4,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.8,1,0,0,0,16,14,5,57,6,5,8,5,35.6,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,7,5,57,7,9,0,0,35.2,458,-6,1.0
ロックンロール,3,3.7,1.4,1.7,1,0,2000,0,1,0,0,6,12,3,518,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,16,8,4,56,4,4,4,3,35.2,520,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.0,0,1,0,0,17,7,4,56,8,8,8,7,36.6,520,-8,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,15,2,4,56,7,7,9,5,34.4,528,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,15,3,4,56,3,4,3,4,35.8,528,+22,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.8,1,0,0,0,13,10,4,54,3,3,2,4,39.0,506,+2,1.9
