馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンタスク,7,29.7,6.6,9.8,0,1,1200,0,0,0,1,1,1,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.4,1,0,0,0,14,14,3,56,3,3,0,0,38.8,452,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,1,3,56,11,11,0,0,37.0,452,-10,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,15,10,3,55,3,2,0,0,37.3,462,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,11,1,3,55,1,1,0,0,37.8,456,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,14,14,3,55,7,7,0,0,37.2,456,-2,0.4
ブレイドバローズ,12,14.4,3.8,5.5,0,1,1200,0,0,0,1,1,2,12,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,4,3,55,6,6,0,0,36.2,506,-2,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.1,1,0,0,0,16,9,3,55,1,1,0,0,41.8,508,+8,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.5,1,0,0,0,15,16,3,55,1,1,0,0,39.5,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーグラット,6,30.2,5.9,8.7,0,1,1200,0,0,0,1,2,3,3,422,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,1,0,16,11,3,56,13,12,0,0,37.1,430,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,3,3,56,9,7,0,0,36.3,424,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,13,10,3,55,2,2,0,0,37.3,420,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.9,1,0,0,0,16,6,3,55,2,2,0,0,39.1,418,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.7,1,0,0,0,16,6,3,54,2,2,0,0,41.0,418,+6,2.7
リバーロイヤル,14,9.8,2.5,3.5,0,1,1200,0,0,0,1,2,4,12,472,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,18,11,3,55,6,6,0,0,35.5,460,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,1,0,0,14,5,3,55,3,2,0,0,35.6,458,0,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,4,3,54,2,3,0,0,35.9,458,+12,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,14,9,3,54,6,6,0,0,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,11,3,3,54,1,1,0,0,35.3,446,0,0.0
ダッシャーワン,5,6.3,1.9,2.6,0,1,1200,0,0,0,1,3,5,9,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,4,3,56,1,1,0,0,39.4,494,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,0,0,1,16,13,3,55,7,7,0,0,37.9,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,1,0,0,0,9,2,3,54,1,1,0,0,38.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクアベット,1,4.7,1.6,2.0,0,1,1200,0,0,0,1,3,6,4,488,-16,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,3,3,53,1,1,0,0,37.3,504,+10,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,15,11,3,53,2,2,0,0,39.6,494,0,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,7,3,56,1,1,0,0,38.1,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,15,4,3,55,1,2,0,0,35.9,498,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.1,1,0,0,0,15,1,3,55,1,1,0,0,36.1,508,0,0.9
トーセントレジャー,2,42.3,8.9,13.4,0,1,1200,0,0,0,1,4,7,12,472,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,15,3,55,2,2,0,0,38.0,476,-2,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,7,3,55,1,1,0,0,39.8,478,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,11,3,3,55,6,7,0,0,38.0,482,-6,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,16,3,55,9,11,0,0,37.0,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤキャプテン,9,89.2,20.0,30.3,0,1,1200,0,0,0,1,4,8,1,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,16,5,3,54,8,9,0,0,36.4,446,-2,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,1,0,0,0,16,7,3,54,6,4,0,0,34.7,448,-4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.3,1,0,0,0,15,1,3,54,11,11,0,0,35.9,452,-2,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.8,0,0,0,1,9,1,3,54,1,1,0,0,37.5,454,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,17,4,3,54,9,10,0,0,35.5,452,0,0.7
モルフェメイト,3,356.9,56.2,85.2,0,1,1200,0,0,0,1,5,9,2,414,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,15,3,54,12,12,9,10,35.4,420,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,16,12,3,54,12,11,0,0,34.1,420,-12,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.4,0,1,0,0,11,6,3,54,5,4,0,0,39.3,432,-2,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.5,0,0,1,0,11,5,3,54,2,1,0,0,38.0,434,+10,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.4,1,0,0,0,11,11,3,54,2,1,0,0,39.6,424,0,-0.1
ケージーヨシツネ,15,106.3,16.6,25.1,0,1,1200,0,0,0,1,5,10,4,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,0,0,1,0,14,4,3,56,2,2,0,0,36.1,448,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,13,13,3,55,2,2,0,0,39.2,438,+6,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.3,1,0,0,0,16,1,3,55,1,1,0,0,39.6,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,16,16,3,53,5,5,0,0,38.4,430,-8,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,15,15,3,54,3,4,0,0,37.1,438,+4,1.7
