馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルパルフェ,9,45.3,7.4,13.6,0,1,1400,0,0,1,0,1,1,3,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,16,3,56,14,13,0,0,38.1,476,+2,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,0,0,0,1,16,11,3,56,8,7,0,0,36.9,474,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,16,5,3,56,8,8,0,0,37.0,478,0,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,4,3,55,11,7,0,0,39.8,478,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.1,1,0,0,0,11,1,3,55,9,9,0,0,34.9,478,0,1.3
トーアクリスタル,12,85.1,8.9,16.5,0,1,1400,0,0,1,0,1,2,2,532,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,13,3,56,11,12,0,0,38.1,528,-8,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,12,3,56,3,10,13,0,36.5,536,-2,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.4,0,1,0,0,16,8,3,56,8,7,0,0,39.0,538,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,16,5,3,56,3,4,0,0,37.7,540,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,3,55,4,4,4,5,40.5,534,+6,2.3
コスモオウガイ,7,191.5,18.0,33.7,0,1,1400,0,0,1,0,2,3,2,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,16,15,3,56,8,8,0,0,38.8,494,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,14,3,56,8,8,0,0,38.9,500,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,16,3,3,56,13,12,0,0,37.9,494,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,5,3,55,4,4,0,0,38.7,490,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,7,4,3,55,3,2,0,0,38.3,496,-4,0.8
コアヨカ,4,22.7,3.9,7.0,0,1,1400,0,0,1,0,2,4,5,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,13,12,3,56,12,12,0,0,37.4,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,0,0,1,0,16,5,3,56,15,12,0,0,37.7,472,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,9,3,56,13,11,0,0,37.7,474,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,2,3,56,11,11,0,0,37.6,476,+8,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,0,0,1,0,16,4,3,55,12,9,0,0,35.5,468,+2,-0.3
スラストライン,15,6.3,1.8,2.9,0,1,1400,0,0,1,0,3,5,4,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,16,9,3,56,3,3,2,3,38.8,472,-10,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.7,1,0,0,0,16,10,3,56,2,2,2,2,38.4,482,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカシクレノン,6,21.2,3.8,6.7,0,1,1400,0,0,1,0,3,6,2,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,6,3,56,11,10,0,0,38.5,482,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.3,0,1,0,0,18,10,3,56,6,7,0,0,35.1,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,15,7,3,56,7,9,0,0,35.2,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,9,7,3,55,3,3,0,0,34.5,482,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,55,13,13,0,0,34.9,480,+10,0.5
トーセンレラ,8,40.5,5.4,9.8,0,1,1400,0,0,1,0,4,7,11,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,16,6,3,56,1,1,1,1,39.6,484,+10,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.8,1,0,0,0,16,10,3,56,4,4,0,0,39.3,474,-6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,14,12,3,56,2,2,0,0,40.4,480,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,16,11,3,56,6,4,0,0,38.2,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,7,3,55,3,3,0,0,39.5,482,0,0.9
スマイルダンサー,10,95.3,13.9,25.9,0,1,1400,0,0,1,0,4,8,18,470,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,12,3,54,13,16,0,0,37.5,462,-2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.6,0,1,0,0,16,2,3,54,2,2,0,0,38.8,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,3,12.1,2.2,3.6,0,1,1400,0,0,1,0,5,9,2,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,11,3,56,8,10,0,0,37.9,466,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,2,3,56,5,7,0,0,37.9,466,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,7,3,56,12,11,0,0,37.1,466,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,3,3,56,7,7,0,0,37.5,472,+6,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,15,8,3,56,3,4,6,6,40.6,466,+6,0.8
ホリデイトウショウ,14,37.5,6.1,11.0,0,1,1400,0,0,1,0,5,10,1,456,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,0,0,1,0,16,3,3,51,1,1,0,0,37.2,452,-8,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,10,5,3,54,2,2,1,1,39.6,460,+24,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.3,1,0,0,0,10,3,3,54,2,2,2,0,39.9,436,-20,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.3,1,0,0,0,16,10,3,54,1,1,1,3,36.6,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
