馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウケイヘイロー,3,28.9,4.2,6.9,1,0,1200,1,0,0,0,1,1,1,472,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,18,13,2,54,9,10,0,0,34.1,468,-6,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.9,1,0,0,0,18,8,2,54,8,7,0,0,36.2,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダムール,2,6.2,1.7,2.5,1,0,1200,1,0,0,0,2,2,5,436,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,9,2,2,54,2,2,0,0,35.3,428,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,15,14,2,54,2,2,0,0,35.7,430,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヅグータス,5,34.0,5.5,9.2,1,0,1200,1,0,0,0,3,3,2,456,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.9,1,0,0,0,18,10,2,54,14,0,0,0,32.3,448,-4,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,15,2,54,2,2,0,0,39.4,452,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,13,6,2,54,1,1,0,0,37.7,448,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,9,2,54,2,2,0,0,35.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビウイッチアス,1,8.8,1.6,2.5,1,0,1200,1,0,0,0,4,4,5,432,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,14,9,2,54,2,2,0,0,35.7,430,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,11,2,54,6,5,0,0,34.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウラン,11,64.4,9.0,15.2,1,0,1200,1,0,0,0,5,5,5,454,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.7,1,0,0,0,12,5,2,54,2,0,0,0,33.8,454,+4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,15,7,2,54,4,4,0,0,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロベルクランツ,9,34.8,5.1,8.5,1,0,1200,1,0,0,0,6,6,3,416,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,9,9,2,54,2,2,0,0,34.3,422,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.2,1,0,0,0,18,16,2,54,2,1,0,0,37.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラダンシング,8,24.8,4.8,8.0,1,0,1200,1,0,0,0,6,7,6,450,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,0,0,1,0,12,2,2,54,3,5,0,0,35.8,444,+4,-0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,16,2,54,4,4,2,0,37.0,440,0,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.2,1,0,0,0,14,12,2,54,6,6,6,4,34.7,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメガトロン,10,1.9,1.2,1.4,1,0,1200,1,0,0,0,7,8,5,522,+8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,13,7,2,54,3,3,0,0,36.8,514,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,8,7,2,54,2,2,0,0,35.0,512,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダームドゥラック,7,5.2,1.5,2.1,1,0,1200,1,0,0,0,7,9,7,440,-2,0,1,0,2,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,11,9,2,54,3,3,0,0,36.2,442,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.0,1,0,0,0,9,9,2,54,2,2,0,0,34.7,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボピュアリティ,6,107.4,16.4,27.8,1,0,1200,1,0,0,0,8,10,4,464,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,4,2,51,4,4,0,0,38.5,464,+2,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,0,0,0,1,15,15,2,54,8,8,0,0,37.7,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
