馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウナルト,1,3.2,1.2,2.7,1,0,1800,1,0,0,0,1,1,17,442,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,1,0,0,0,16,3,3,56,9,8,0,0,40.0,456,+2,2.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,0,0,1,0,15,9,3,56,7,8,0,0,36.6,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,12,12,3,56,2,2,0,0,34.8,456,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,12,6,3,55,4,3,0,0,34.7,452,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,8,1,3,54,4,3,0,0,34.3,458,+8,0.4
ヤマカツゴールド,3,10.3,1.7,4.6,1,0,1800,1,0,0,0,2,2,2,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,18,5,5,57,6,7,0,0,34.1,460,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.5,1,0,0,0,9,1,5,57,5,5,8,9,34.0,456,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.3,1,0,0,0,12,2,5,57,8,8,0,0,34.6,456,+6,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,16,16,5,57,10,12,11,11,34.9,450,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.1,1,0,0,0,15,1,5,57,10,11,13,14,35.4,454,-12,0.8
プリティ,8,177.6,17.8,58.7,1,0,1800,1,0,0,0,3,3,6,434,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,10,5,4,55,8,8,8,9,40.3,420,+2,3.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,12,6,4,55,10,10,0,0,34.0,418,-12,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.7,0,0,1,0,11,11,4,55,5,5,3,2,39.0,430,+17,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.0,0,1,0,0,13,9,4,54,5,5,5,6,39.6,413,-9,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,1,0,0,0,11,11,4,51,9,9,9,9,38.9,422,+2,0.9
タムロスカイ,2,1.9,1.1,1.1,1,0,1800,1,0,0,0,4,4,2,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,18,11,4,57,6,5,0,0,34.2,482,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.3,1,0,0,0,16,7,4,56,3,5,5,7,34.8,482,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,1,0,0,0,10,2,4,56,4,6,0,0,34.0,482,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.7,1,0,0,0,11,5,4,55,5,5,0,0,34.4,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,0,1,0,0,9,1,4,55,6,6,0,0,34.1,478,0,0.0
ホークウィンザー,9,55.8,5.6,17.8,1,0,1800,1,0,0,0,5,5,7,452,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,10,7,6,57,8,8,7,8,38.7,452,+4,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.2,0,1,0,0,16,13,6,57,9,9,0,0,35.5,448,-8,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.8,1,0,0,0,16,7,6,57,9,9,7,8,34.9,456,+2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.7,1,0,0,0,18,2,6,56,10,9,9,11,35.4,454,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,14,4,6,56,11,11,10,9,35.7,454,-2,0.7
セイランダンス,10,278.1,26.8,88.8,1,0,1800,1,0,0,0,6,6,45,442,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,16,16,4,54,4,4,4,3,37.6,430,-10,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,16,6,4,54,15,14,5,7,37.6,440,0,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,125.8,0,1,0,0,12,9,4,54,7,7,4,3,38.3,440,-2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,15,3,4,54,12,11,12,12,37.3,442,-4,0.8
オリエンタルコール,5,52.3,6.5,20.8,1,0,1800,1,0,0,0,7,7,5,432,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,0,0,1,0,11,9,4,57,6,7,8,7,37.5,434,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.5,0,0,0,1,16,10,4,54,10,11,11,9,37.2,440,-6,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.6,1,0,0,0,16,11,4,57,5,5,5,7,41.3,446,-8,3.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,14,10,4,56,3,3,3,3,36.8,454,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,16,12,4,56,9,8,7,6,38.7,450,-2,0.1
ゴールドサクセス,6,5.9,1.4,3.4,1,0,1800,1,0,0,0,7,8,3,476,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,11,5,6,57,2,2,4,4,35.2,474,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,0,1,0,0,16,10,6,57,1,1,0,0,34.9,472,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,0,0,1,0,16,9,6,57,1,1,1,1,37.5,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,16,4,6,57,1,1,1,1,34.9,470,+2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,16,1,6,57,1,1,1,1,36.8,468,+8,0.6
シーキングフェイム,4,25.8,4.3,13.4,1,0,1800,1,0,0,0,8,9,12,468,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.6,0,1,0,0,16,3,4,55,12,11,0,0,33.6,456,0,0.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,0,1,0,0,14,7,4,55,3,4,3,6,41.8,456,-8,4.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,1,0,0,0,16,9,4,54,2,2,1,1,36.2,464,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,0,1,0,0,16,5,4,53,8,8,6,3,36.9,456,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.6,0,0,1,0,18,3,4,53,6,3,0,0,38.1,460,+2,1.0
カレンデイムーン,7,22.8,2.8,8.3,1,0,1800,1,0,0,0,8,10,1,466,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.3,1,0,0,0,10,1,3,54,2,2,4,5,36.4,464,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.3,0,1,0,0,12,4,3,56,6,6,5,4,34.6,468,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.3,0,1,0,0,10,1,3,56,4,4,0,0,34.9,468,+14,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,13,14,3,55,5,7,0,0,37.0,454,-10,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,14,1,3,55,14,14,0,0,37.6,464,+2,1.8
