馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スメルスイート,4,19.2,2.8,9.4,0,1,1000,1,0,0,0,1,1,3,510,+10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,16,7,3,52,10,10,0,0,37.5,500,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,10,2,3,54,7,9,0,0,35.9,500,-4,2.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,0,0,0,1,16,2,3,54,12,13,0,0,38.7,504,+10,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.3,0,0,1,0,5,3,3,54,4,3,3,3,39.8,494,-10,1.9
マウシャーレ,7,50.4,5.7,20.1,0,1,1000,1,0,0,0,2,2,1,442,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.0,1,0,0,0,9,7,3,54,5,8,0,0,37.3,440,0,2.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,12,8,3,54,10,12,0,0,36.4,440,0,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,0,1,0,14,11,3,56,2,1,0,0,35.4,440,+2,-0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,1,0,0,0,14,13,3,56,2,2,0,0,36.9,438,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.0,0,1,0,0,14,14,3,56,2,2,0,0,36.9,438,0,1.2
シルバーラビット,10,283.0,28.5,106.3,0,1,1000,1,0,0,0,3,3,9,492,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.0,1,0,0,0,16,5,3,56,10,15,0,0,39.8,486,0,4.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.5,1,0,0,0,15,4,3,53,14,15,0,0,41.3,486,-4,6.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.7,0,1,0,0,10,10,3,55,4,5,0,0,36.3,490,+8,3.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,1,0,0,0,16,5,3,55,5,6,0,0,40.0,482,-4,2.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,121.3,0,1,0,0,12,3,3,54,1,1,1,3,41.4,486,+6,3.8
ミシックトウショウ,2,1.4,1.1,1.1,0,1,1000,1,0,0,0,4,4,2,448,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,9,9,3,52,1,1,0,0,36.4,444,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,2,3,52,1,1,0,0,36.4,444,+20,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,10,3,54,1,1,0,0,38.9,424,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,11,3,54,1,1,0,0,38.7,428,-2,-1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,11,8,3,54,1,1,0,0,37.7,430,0,0.2
ウインガルーダ,9,64.9,8.0,29.0,0,1,1000,1,0,0,0,5,5,20,504,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.0,1,0,0,0,16,8,4,57,2,1,0,0,43.5,492,+2,4.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,5,4,55,4,8,0,0,41.2,490,-13,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,12,12,4,55,1,1,1,1,38.5,503,-1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,10,5,4,56,2,2,2,2,39.4,504,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,10,4,55,1,1,1,1,39.4,503,+11,-0.1
カシノカルミア,8,20.7,2.4,7.5,0,1,1000,1,0,0,0,6,6,1,456,+4,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,6,4,52,10,9,0,0,35.4,452,+4,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,12,12,4,52,9,10,0,0,36.7,448,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,15,11,4,52,13,14,0,0,37.7,452,-3,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,0,1,0,0,12,1,4,55,4,4,5,5,40.1,455,+7,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,0,0,0,1,14,14,4,52,14,13,0,0,40.1,448,0,5.2
エスジーナミ,6,23.7,3.2,10.6,0,1,1000,1,0,0,0,7,7,7,432,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,12,8,4,54,2,2,0,0,38.7,422,0,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,6,4,55,3,3,0,0,36.9,422,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,0,0,1,0,15,11,4,55,1,1,0,0,37.8,424,+4,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,2,4,54,7,6,0,0,38.5,420,-2,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,12,8,4,53,3,5,0,0,37.3,422,0,0.9
カツノセカンド,1,8.2,1.7,5.1,0,1,1000,1,0,0,0,7,8,1,476,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,1,4,57,3,3,0,0,36.7,484,+8,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,12,4,57,2,2,0,0,38.1,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,0,0,1,0,16,10,4,57,1,1,0,0,36.8,470,-14,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,0,1,0,16,5,4,57,1,1,0,0,37.1,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,4,56,4,4,0,0,37.7,486,+2,1.0
ミクル,5,5.9,1.4,3.6,0,1,1000,1,0,0,0,8,9,2,480,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,9,8,4,52,2,2,0,0,36.6,482,+2,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.8,1,0,0,0,16,14,4,55,4,0,0,0,34.2,480,+10,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,14,4,54,6,6,0,0,38.2,470,-6,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,15,6,4,54,2,2,0,0,40.4,476,-6,3.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.7,1,0,0,0,16,9,4,54,8,13,0,0,40.9,482,-2,4.2
ナムラオーシャン,3,15.0,2.6,8.3,0,1,1000,1,0,0,0,8,10,12,476,-12,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.5,0,1,0,0,18,14,3,56,11,10,0,0,35.8,488,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,15,5,3,56,13,7,0,0,39.5,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,15,3,56,3,7,0,0,37.3,484,+2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,12,3,55,2,3,0,0,36.4,482,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,14,3,55,2,2,0,0,35.6,480,+6,0.0
