馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンノート,6,46.8,8.7,16.8,1,0,2000,1,0,0,0,1,1,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,11,1,3,56,3,3,5,5,36.6,482,-4,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,2,3,56,1,1,0,0,38.2,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,2,3,56,3,2,0,0,38.3,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアルドリーム,10,29.1,5.7,10.7,1,0,2000,1,0,0,0,1,2,3,470,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,10,3,56,3,2,2,0,35.1,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,10,6,3,55,5,5,6,0,34.2,476,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,10,6,3,55,3,4,4,0,33.7,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノタイガー,7,27.9,3.2,5.9,1,0,2000,1,0,0,0,2,3,2,454,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.6,1,0,0,0,10,10,3,56,1,1,1,1,34.8,462,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,127.3,1,0,0,0,10,6,3,56,7,6,6,0,33.3,464,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,11,3,56,9,9,8,7,35.0,464,+8,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,14,13,3,55,9,9,9,8,36.0,456,0,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,9,3,3,55,3,4,0,0,35.2,456,+4,0.9
ダノンシャーク,3,2.9,1.3,1.7,1,0,2000,1,0,0,0,2,4,4,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,12,9,3,56,5,3,0,0,34.8,444,-4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,13,3,56,3,2,0,0,34.1,448,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,14,13,3,55,8,9,0,0,34.1,442,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,14,4,3,55,3,3,0,0,35.3,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,10,9,3,55,2,2,0,0,33.7,440,0,0.0
アドマイヤラクティ,5,34.3,5.3,10.0,1,0,2000,1,0,0,0,3,5,9,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,14,11,3,56,12,12,12,12,34.6,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,13,9,3,55,11,10,0,0,34.3,488,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.6,1,0,0,0,9,3,3,55,8,8,4,4,34.9,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンマックス,9,8.7,2.3,4.0,1,0,2000,1,0,0,0,3,6,5,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,12,7,3,56,1,1,0,0,35.4,442,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,15,3,56,1,1,0,0,35.4,448,-4,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,1,0,0,0,15,11,3,55,2,3,0,0,37.5,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデグリーン,13,24.7,3.5,6.3,1,0,2000,1,0,0,0,4,7,3,446,-18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,16,13,3,56,10,10,10,0,34.4,464,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,13,2,3,56,3,3,3,4,34.4,464,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.4,1,0,0,0,18,17,3,55,9,8,8,1,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルバンク,4,2.7,1.2,1.4,1,0,2000,1,0,0,0,4,8,4,474,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,13,6,3,56,3,2,2,0,34.3,464,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,1,0,0,0,10,6,3,56,4,4,4,5,34.5,472,+6,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.4,1,0,0,0,15,1,3,55,6,5,5,6,36.4,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.4,1,0,0,0,9,6,3,55,2,2,2,2,34.3,470,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,1,0,0,0,15,13,3,55,3,3,2,2,34.7,470,+6,-0.6
タツミリュウ,8,230.0,31.1,61.0,1,0,2000,1,0,0,0,5,9,4,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,13,3,3,56,2,5,4,0,35.3,478,+8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,16,3,55,3,11,14,0,35.6,470,-8,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,104.1,0,1,0,0,10,7,3,55,2,3,2,2,35.7,478,+6,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,9,8,3,55,1,1,1,0,35.3,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグラード,11,126.2,14.9,28.9,1,0,2000,1,0,0,0,5,10,2,510,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,16,12,3,56,3,4,4,3,35.3,506,-6,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,16,6,3,56,9,10,8,0,34.3,512,+10,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,14,1,3,56,1,1,1,1,37.2,502,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,1,3,55,1,1,1,1,35.5,502,+8,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,11,9,3,54,4,5,7,5,36.0,494,-2,0.0
コスモヘイガー,15,11.2,2.3,4.1,1,0,2000,1,0,0,0,6,11,9,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,14,3,3,56,6,6,5,4,34.5,504,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.7,1,0,0,0,18,5,3,55,7,7,8,8,37.3,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,15,1,3,55,9,9,8,8,34.9,506,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.1,1,0,0,0,15,5,3,54,15,15,15,15,34.8,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミル,1,51.4,7.8,14.9,1,0,2000,1,0,0,0,6,12,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,16,3,3,56,4,4,5,3,35.0,462,-4,-0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,16,6,3,56,9,8,7,5,35.9,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.4,1,0,0,0,13,12,3,55,5,5,3,3,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフナ,2,13.2,2.3,4.1,1,0,2000,1,0,0,0,7,13,5,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.6,1,0,0,0,8,2,3,56,3,2,3,3,34.1,472,+4,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,10,9,3,55,6,6,8,7,34.8,468,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.8,1,0,0,0,9,1,3,55,8,8,8,8,34.1,474,-4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,15,15,3,54,3,3,2,3,35.4,478,-8,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.8,1,0,0,0,13,3,3,55,5,5,5,6,34.8,486,-4,0.4
