馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンステラ,11,19.4,3.3,7.3,1,0,2000,1,0,0,0,1,1,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,17,3,3,54,17,17,16,15,36.1,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスプレンダー,9,43.5,4.8,10.8,1,0,2000,1,0,0,0,2,2,2,406,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,17,5,3,54,4,4,3,4,36.1,412,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,0,1,0,0,15,9,3,54,9,10,13,14,35.6,408,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,16,3,54,6,4,6,8,36.2,412,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,18,1,3,54,7,6,0,0,35.5,408,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,16,3,3,54,6,8,10,10,35.7,410,+2,0.3
ニシノヒナギク,10,69.9,7.9,18.3,1,0,2000,1,0,0,0,3,3,3,480,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,11,11,3,51,4,4,5,6,41.2,492,-2,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,0,1,0,0,16,13,3,51,7,8,0,0,41.8,494,-2,3.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,0,1,0,0,16,6,3,54,15,15,0,0,38.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セミニョン,1,70.3,9.1,21.1,1,0,2000,1,0,0,0,4,4,3,464,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,4,3,54,10,9,7,6,39.5,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,18,15,3,53,12,9,10,0,35.5,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,16,11,3,53,12,13,5,4,35.7,458,-16,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.7,1,0,0,0,18,2,3,54,14,17,0,0,35.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートノイヤリング,6,38.2,5.8,13.2,1,0,2000,1,0,0,0,5,5,4,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,0,1,0,0,16,15,3,54,16,12,15,0,36.8,478,-2,2.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,0,1,0,0,16,11,3,54,13,13,0,0,35.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイテッド,3,2.8,1.1,1.6,1,0,2000,1,0,0,0,5,6,3,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.0,1,0,0,0,18,12,3,53,2,4,2,2,36.7,440,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,15,4,3,53,3,3,0,0,34.1,444,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,16,4,3,53,2,2,0,0,35.2,446,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.3,1,0,0,0,16,11,3,54,9,10,11,10,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュ,2,2.2,1.1,1.2,1,0,2000,1,0,0,0,6,7,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,17,9,3,54,7,7,5,1,36.2,472,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,18,9,3,54,5,5,0,0,35.4,468,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,4,3,54,11,7,0,0,34.9,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.5,0,0,1,0,18,12,3,54,15,9,6,0,35.3,464,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.5,1,0,0,0,14,1,3,54,9,9,9,10,35.0,472,0,1.1
オーガストウェイ,5,14.0,2.1,4.2,1,0,2000,1,0,0,0,6,8,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,13,13,3,54,5,6,6,6,36.0,428,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,18,7,3,54,10,13,15,0,34.9,430,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,10,3,54,8,7,0,0,36.0,432,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.6,0,1,0,0,16,11,3,54,15,15,8,8,35.8,436,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.9,1,0,0,0,14,7,3,54,11,11,11,13,36.2,442,0,2.5
メギービー,8,12.7,2.4,5.1,1,0,2000,1,0,0,0,7,9,5,486,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.8,0,1,0,0,14,7,3,54,6,8,11,11,36.1,484,-18,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,8,3,54,13,13,0,0,35.1,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラマチックメリア,12,134.6,15.5,36.3,1,0,2000,1,0,0,0,7,10,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
