馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルティンラン,8,153.3,27.3,39.2,0,1,1800,0,0,0,1,1,1,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,16,3,3,56,16,16,14,10,38.0,440,+6,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.5,1,0,0,0,16,15,3,56,13,13,11,8,38.3,434,0,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,1,0,0,16,2,3,55,11,11,13,11,37.7,434,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,13,13,3,55,9,10,0,0,38.7,430,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,13,3,3,55,8,7,0,0,35.5,426,-2,1.0
ユウキマリアッチ,13,57.4,10.2,14.6,0,1,1800,0,0,0,1,1,2,2,494,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,16,16,3,54,4,6,2,3,39.6,486,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.8,0,0,1,0,11,6,3,54,2,4,3,2,39.0,490,+4,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,0,1,0,14,8,3,54,5,3,1,1,38.5,486,-12,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,53,5,4,0,0,38.4,498,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,16,3,54,5,5,0,0,38.5,492,0,1.2
テイエムドンマイ,12,8.3,2.9,4.0,0,1,1800,0,0,0,1,2,3,2,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,16,3,56,4,4,4,3,38.1,488,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,13,8,3,56,13,13,11,7,37.6,492,+6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,10,10,3,56,4,4,3,2,39.4,486,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,14,11,3,56,1,1,1,1,37.6,496,+4,-1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,13,1,3,55,1,1,0,0,36.0,492,-6,1.0
タマモブラウン,3,5.9,1.7,2.3,0,1,1800,0,0,0,1,2,4,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,16,3,3,56,16,16,15,15,36.7,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,12,3,3,56,7,6,3,2,36.9,492,-8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,11,3,56,13,12,6,6,38.3,500,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,4,3,56,11,10,10,10,38.5,494,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,16,13,3,56,10,11,9,8,39.0,494,-2,0.9
クローバーリーフ,2,7.6,1.9,2.5,0,1,1800,0,0,0,1,3,5,14,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,14,3,54,4,4,2,1,37.1,448,-4,-0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.3,1,0,0,0,16,14,3,54,5,5,0,0,35.0,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,18,1,3,54,11,9,0,0,34.9,448,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,14,1,3,54,5,5,0,0,35.4,442,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.6,0,1,0,0,18,7,3,54,11,10,0,0,36.0,442,-10,0.7
ピエナオリオン,1,4.1,1.5,1.9,0,1,1800,0,0,0,1,3,6,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,16,2,3,56,14,14,11,9,36.9,456,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.1,1,0,0,0,9,8,3,56,4,4,5,6,36.1,460,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,14,3,56,4,4,2,2,37.5,460,0,-1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,1,0,0,0,16,8,3,56,10,10,0,0,35.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブフェイス,9,25.5,5.5,7.8,0,1,1800,0,0,0,1,4,7,1,508,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,1,0,0,0,16,4,3,54,15,14,12,10,38.2,502,-2,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,9,8,3,53,5,5,5,4,37.7,504,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,0,1,0,0,13,10,3,53,9,10,4,3,38.3,506,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,152.2,1,0,0,0,10,1,3,56,3,3,3,5,35.0,502,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.9,1,0,0,0,16,12,3,53,7,6,7,5,38.9,508,-8,-0.4
ハスラー,5,38.6,7.9,11.2,0,1,1800,0,0,0,1,4,8,2,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,16,1,3,56,9,9,10,7,37.2,520,-2,-0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,1,0,0,0,16,7,3,56,11,11,8,8,40.7,522,-2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,13,11,3,55,7,11,12,12,38.8,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルノヴァ,4,29.2,6.5,9.2,0,1,1800,0,0,0,1,5,9,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,16,15,3,56,8,7,4,3,39.0,470,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,118.0,1,0,0,0,15,2,3,56,3,3,5,4,37.8,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,12,11,3,55,10,10,10,10,37.8,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.0,1,0,0,0,13,7,3,55,10,10,0,0,35.5,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムズアロー,10,4.8,1.8,2.3,0,1,1800,0,0,0,1,5,10,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,0,1,16,1,3,56,2,2,3,4,37.7,476,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,16,10,3,56,6,7,6,7,36.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
