馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソラメンテウナベス,15,65.5,8.8,16.2,0,1,1800,1,0,0,0,1,1,1,504,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,0,1,0,0,16,4,6,57,2,2,2,2,36.7,510,+2,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.9,1,0,0,0,16,6,6,53,11,10,12,11,37.3,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,14,1,6,58,12,13,0,0,35.5,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,6,6,57,7,5,6,6,36.5,504,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.6,0,0,1,0,16,11,6,54,2,3,3,3,38.4,508,+2,2.4
シャア,1,7.4,1.3,2.1,0,1,1800,1,0,0,0,1,2,3,462,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,1,0,0,0,16,1,5,56,3,4,4,5,37.0,458,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,15,7,5,57,5,5,3,3,37.5,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.6,0,0,0,1,16,4,5,56,8,8,7,5,36.0,460,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,12,7,5,57,5,5,6,5,36.3,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,13,9,5,57,6,6,7,3,36.2,462,-4,0.0
キラウエア,7,15.5,2.9,4.9,0,1,1800,1,0,0,0,2,3,1,454,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.4,0,1,0,0,16,12,4,57,3,4,5,4,36.8,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,10,5,4,56,3,3,3,2,36.4,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,13,7,4,56,2,2,2,2,36.7,462,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,0,1,0,0,16,7,4,56,6,6,6,6,37.5,460,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,0,1,0,0,16,9,4,55,7,7,6,5,37.5,456,-8,0.0
ゲバルトステイヤー,9,130.8,14.4,26.8,0,1,1800,1,0,0,0,2,4,1,480,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,119.1,0,1,0,0,16,11,7,57,15,16,15,12,36.8,482,+2,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,103.8,0,1,0,0,16,8,7,55,12,12,5,4,37.1,480,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,0,1,0,0,14,2,7,55,8,9,5,7,36.8,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.2,1,0,0,0,14,13,7,57,10,10,9,7,36.9,482,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,1,0,0,0,16,2,7,57,15,15,13,10,37.1,482,+2,1.4
ナリタシルクロード,8,40.9,6.2,11.2,0,1,1800,1,0,0,0,3,5,1,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.6,0,1,0,0,16,16,4,57,5,6,8,8,36.7,510,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,16,8,4,57,1,1,1,1,37.5,508,0,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,16,5,4,57,3,3,3,2,37.4,508,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,10,4,4,55,7,6,4,5,39.3,510,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.3,0,0,1,0,11,6,4,54,2,3,6,4,37.4,508,+10,0.1
ソリタリーキング,10,2.5,1.1,1.4,0,1,1800,1,0,0,0,3,6,1,454,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.6,0,1,0,0,16,10,4,57,7,6,5,6,35.9,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,12,8,4,56,6,5,6,7,36.2,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.2,1,0,0,0,10,4,4,56,2,2,2,2,37.5,456,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.1,1,0,0,0,13,6,4,56,6,6,2,2,38.1,456,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,1,0,0,16,9,4,54,4,5,5,5,36.5,454,-2,0.0
ミダースタッチ,6,25.7,4.2,7.4,0,1,1800,1,0,0,0,4,7,4,544,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.4,0,1,0,0,15,13,6,57,10,10,12,9,37.2,548,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,1,0,0,0,15,6,6,57,8,8,7,8,37.6,548,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,14,6,57,7,6,0,0,36.4,544,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.7,1,0,0,0,15,10,6,57,7,7,8,8,36.9,550,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,15,16,6,57,2,2,2,2,38.5,548,+8,0.3
エイシンダッシュ,2,2.9,1.3,1.9,0,1,1800,1,0,0,0,4,8,0,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.3,1,0,0,0,15,11,5,57,2,2,2,2,35.8,480,-4,-0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,16,8,5,57,10,11,12,12,36.6,484,+12,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,12,5,5,57,4,4,2,2,37.4,472,0,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,13,3,5,57,2,2,2,2,37.6,472,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,1,0,0,0,16,2,5,57,15,15,11,10,38.4,476,+8,0.4
ネオファンタジア,14,9.6,2.9,5.1,0,1,1800,1,0,0,0,5,9,17,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.8,1,0,0,0,15,4,4,56,1,1,1,1,38.5,502,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,12,5,4,55,1,1,1,1,36.2,506,-2,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,12,4,4,55,4,4,5,4,37.8,508,+16,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.9,1,0,0,0,10,2,4,56,5,5,5,5,34.0,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,13,12,4,56,6,5,0,0,33.9,494,-4,0.1
ディアプリンシパル,3,98.9,10.9,20.2,0,1,1800,1,0,0,0,5,10,3,478,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.2,1,0,0,0,16,16,6,55,6,6,4,2,37.1,476,-10,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.1,0,0,0,1,16,16,6,55,8,8,7,6,36.5,486,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,1,0,0,0,12,12,6,57,6,5,5,5,37.7,492,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.0,1,0,0,0,10,9,6,57,3,3,2,4,39.3,494,+14,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.4,0,1,0,0,16,11,6,56,8,9,9,8,36.8,480,+2,1.0
ミステリアスバイオ,13,492.7,46.5,87.3,0,1,1800,1,0,0,0,6,11,1,482,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.8,0,1,0,0,15,13,6,51,10,12,0,0,36.3,484,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,0,0,0,1,16,14,6,55,8,8,0,0,36.1,484,+14,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,15,9,6,55,8,7,0,0,35.8,470,-6,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,1,0,0,0,13,12,6,55,5,7,0,0,37.0,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,0,1,0,0,16,8,6,55,10,8,0,0,35.9,472,+14,0.5
