馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステラーホープ,3,4.7,1.7,2.2,1,0,1200,1,0,0,0,1,1,4,462,+12,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,4,6,55,12,13,0,0,34.7,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,6,6,55,8,6,0,0,34.2,446,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,14,5,6,55,7,8,0,0,33.7,446,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,17,1,6,55,9,9,0,0,34.3,440,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,14,2,6,55,12,8,0,0,34.9,440,-10,0.6
ストロングポイント,1,15.6,4.1,5.8,1,0,1200,1,0,0,0,2,2,4,470,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,8,5,57,5,5,0,0,34.3,474,+12,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,10,5,58,3,3,0,0,35.6,462,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.8,0,0,1,0,12,10,5,57,7,9,0,0,35.1,468,+6,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.6,1,0,0,0,17,8,5,57,6,6,0,0,35.1,462,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,10,2,5,57,5,0,0,0,33.5,458,+4,0.2
ツルマルジャパン,12,33.2,8.7,12.4,1,0,1200,1,0,0,0,3,3,2,490,-4,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.2,1,0,0,0,15,6,5,57,8,8,0,0,35.7,494,+22,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,6,5,55,15,14,0,0,34.8,472,-4,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.1,0,0,1,0,16,12,5,56,5,9,0,0,39.4,476,-2,4.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.3,1,0,0,0,18,18,5,55,2,3,0,0,35.6,478,-4,1.4
キングオブザベスト,11,16.8,4.7,6.7,1,0,1200,1,0,0,0,4,4,36,486,+10,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,16,3,6,55,1,0,0,0,33.5,476,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,16,9,6,57,6,0,0,0,32.7,480,-6,-0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,73.5,0,0,0,1,18,9,6,57,5,6,0,0,37.8,486,-2,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.0,1,0,0,0,18,3,6,57,2,2,0,0,36.4,488,+16,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,8,6,57,11,0,0,0,33.3,472,+4,0.6
ニホンピログッデン,6,4.3,1.4,1.7,1,0,1200,1,0,0,0,4,5,6,476,+4,0,0,1,8,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,16,9,8,57,4,3,0,0,34.4,472,-6,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,11,8,57,3,4,0,0,35.3,478,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,0,0,1,0,16,6,8,54,4,4,0,0,35.1,478,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,12,8,8,57,2,2,0,0,34.9,476,+4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,17,2,8,57,4,4,0,0,34.3,472,+2,0.1
ヴァリアントレディ,9,23.0,5.0,7.1,1,0,1200,1,0,0,0,5,6,8,466,+4,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.4,1,0,0,0,14,12,6,55,9,8,0,0,34.2,462,+4,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,16,6,55,9,7,0,0,34.4,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.3,1,0,0,0,18,4,6,55,9,9,0,0,36.3,456,-8,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.8,1,0,0,0,18,7,6,55,8,11,0,0,36.8,464,+4,2.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,0,0,1,18,16,6,55,8,8,0,0,37.0,460,+2,0.7
コリコパット,5,17.0,3.9,5.5,1,0,1200,1,0,0,0,5,7,2,450,+6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.4,1,0,0,0,16,16,5,57,11,11,0,0,37.2,444,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.0,1,0,0,0,16,7,5,57,11,13,0,0,36.3,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,1,0,0,16,4,5,57,11,13,0,0,37.3,442,-2,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.8,1,0,0,0,12,2,5,57,5,4,0,0,35.4,444,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,13,8,5,57,6,5,0,0,35.6,448,+2,0.8
ピエナブラヴ,7,6.9,2.4,3.3,1,0,1200,1,0,0,0,6,8,4,470,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,1,4,56,7,7,0,0,34.2,470,-4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.4,1,0,0,0,11,6,4,55,5,7,7,0,35.0,474,+8,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,3,4,53,11,11,0,0,34.9,466,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.3,1,0,0,0,15,10,4,54,13,13,0,0,35.0,466,+4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,18,6,4,56,13,13,0,0,34.8,462,+6,1.6
シンコープリンス,4,6.7,1.9,2.6,1,0,1200,1,0,0,0,6,9,2,454,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,15,7,4,56,12,11,0,0,33.9,456,+6,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,16,15,4,56,7,7,0,0,34.7,450,+4,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,15,4,56,5,3,0,0,35.5,446,-6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.3,1,0,0,0,18,16,4,56,2,2,0,0,35.7,452,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,12,12,4,56,5,5,0,0,34.6,448,+6,1.0
ビービーナエトル,13,6.3,2.0,2.7,1,0,1200,1,0,0,0,7,10,4,488,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,4,6,57,2,4,0,0,34.3,482,+6,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,4,6,57,8,7,0,0,34.8,476,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,0,1,0,16,15,6,57,5,5,0,0,34.9,480,0,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,5,6,57,7,6,0,0,35.7,480,-2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,3,6,57,5,4,0,0,36.2,482,+4,0.6
