馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフアウェイ,2,58.2,14.3,19.9,1,0,1400,1,0,0,0,1,1,3,544,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.4,1,0,0,0,16,4,3,54,5,5,5,3,39.0,540,+6,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.7,1,0,0,0,11,7,3,54,1,1,0,0,36.7,534,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクトキングダム,18,21.8,6.3,8.7,1,0,1400,1,0,0,0,1,2,10,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,16,8,3,56,2,2,0,0,37.5,486,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,15,6,3,56,2,1,0,0,38.1,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアバカス,8,10.2,3.5,4.7,1,0,1400,1,0,0,0,2,3,21,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,15,9,3,55,14,15,0,0,34.1,478,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,13,2,3,52,1,1,0,0,34.7,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフィランサス,14,6.8,2.1,2.7,1,0,1400,1,0,0,0,2,4,1,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,18,9,3,54,10,10,0,0,34.7,416,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,14,10,3,54,7,7,0,0,35.0,420,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,13,9,3,54,10,10,0,0,34.6,422,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.2,1,0,0,0,7,6,3,54,3,3,0,0,35.0,420,-2,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,7,6,3,54,2,2,0,0,35.6,422,+2,-0.3
ニシノフウウンジ,17,317.8,43.7,61.2,1,0,1400,1,0,0,0,3,5,14,458,-18,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,1,0,0,0,14,13,3,56,6,10,0,0,39.9,476,+10,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.1,1,0,0,0,12,9,3,55,11,9,0,0,35.2,466,+2,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,17,10,3,54,13,14,0,0,35.8,464,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,11,6,3,54,3,3,0,0,35.0,462,-10,0.0
モルフェソングエル,5,16.9,4.6,6.2,1,0,1400,1,0,0,0,3,6,5,470,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,1,3,54,5,5,0,0,37.5,476,+6,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,10,5,3,54,2,2,0,0,37.8,470,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,10,5,3,54,4,2,0,0,37.3,470,+4,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,16,3,3,54,6,5,0,0,37.6,466,+4,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,0,0,1,0,12,4,3,54,7,5,0,0,38.0,462,-4,-0.5
ママキジャ,6,7.3,2.0,2.6,1,0,1400,1,0,0,0,4,7,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,18,10,3,54,8,7,0,0,35.3,422,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,12,3,54,5,5,5,5,34.8,416,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,0,1,0,0,16,10,3,54,6,5,0,0,34.3,422,+10,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.7,1,0,0,0,16,8,3,54,3,3,4,3,35.2,412,-10,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.3,1,0,0,0,13,13,3,54,7,6,0,0,34.8,422,0,0.9
エーシンカリオーン,11,26.6,5.2,7.0,1,0,1400,1,0,0,0,4,8,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.1,1,0,0,0,16,2,3,56,6,7,0,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.6,1,0,0,0,16,8,3,53,6,10,0,0,35.0,450,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,4,3,56,11,14,0,0,38.0,458,-1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,1,3,56,1,1,1,0,38.1,459,0,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,0,0,1,0,10,9,3,55,1,1,1,0,39.7,459,-5,0.5
ヤマニンパピオネ,9,4.6,1.7,2.1,1,0,1400,1,0,0,0,5,9,2,470,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.1,1,0,0,0,16,5,3,51,3,6,0,0,34.9,472,-6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,3,54,1,1,0,0,34.5,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマンドパワー,13,68.7,13.7,19.0,1,0,1400,1,0,0,0,5,10,9,468,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.8,1,0,0,0,16,2,3,56,3,3,3,2,39.6,480,+4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,14,3,56,11,11,0,0,38.1,476,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,12,3,55,3,3,3,3,38.0,478,+8,1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.1,1,0,0,0,9,7,3,54,2,2,2,0,36.5,470,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.6,1,0,0,0,11,10,3,54,2,2,2,0,35.4,466,-4,0.1
