馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メダグリアスズカ,12,21.6,4.1,11.7,0,1,1800,0,1,0,0,1,1,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザフラッグ,8,136.7,13.0,39.4,0,1,1800,0,1,0,0,2,2,9,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.7,1,0,0,0,16,5,3,56,16,15,0,0,36.1,484,-6,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,75.4,0,1,0,0,11,3,3,55,5,8,0,0,40.0,490,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザツンツン,1,1.7,1.1,1.1,0,1,1800,0,1,0,0,3,3,3,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,0,1,0,0,15,8,3,56,2,2,2,1,37.7,486,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,9,4,3,56,7,6,0,0,37.3,480,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,15,2,3,56,8,6,0,0,37.8,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.3,1,0,0,0,13,2,3,56,10,10,0,0,37.7,488,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,15,14,3,56,6,7,0,0,38.0,488,0,1.3
クリノマドンナ,7,243.1,36.0,110.5,0,1,1800,0,1,0,0,4,4,0,432,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,13,11,3,54,9,8,0,0,39.4,436,+6,3.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.9,1,0,0,0,16,3,3,54,13,13,14,13,39.3,430,-4,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,1,0,0,0,16,3,3,54,5,6,6,7,40.7,434,-4,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.5,1,0,0,0,12,8,3,54,1,1,1,2,39.4,438,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.8,1,0,0,0,16,15,3,54,15,15,0,0,38.4,448,+10,2.1
ヴィデスープラ,13,100.8,14.0,42.3,0,1,1800,0,1,0,0,4,5,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメーカー,10,19.7,2.4,6.3,0,1,1800,0,1,0,0,5,6,1,494,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.5,0,1,0,0,14,9,3,56,3,3,3,3,40.0,490,+6,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,16,5,3,56,4,5,7,7,39.7,484,+4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,13,13,3,53,3,3,3,3,38.6,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,0,0,1,0,16,13,3,56,8,8,8,12,38.3,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレッドアイ,4,35.7,4.7,13.5,0,1,1800,0,1,0,0,5,7,8,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,0,1,0,0,15,7,3,56,4,3,3,3,39.0,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,14,3,56,4,5,6,7,41.8,464,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,0,0,0,1,16,10,3,56,2,2,4,3,38.3,462,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.3,1,0,0,0,16,4,3,56,8,8,8,6,39.5,460,+4,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,18,5,3,52,8,11,0,0,36.1,456,-8,1.5
サツマノホシ,2,6.9,1.6,3.7,0,1,1800,0,1,0,0,6,8,2,474,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,15,11,3,56,2,2,2,2,38.8,464,-6,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,1,0,0,0,16,13,3,56,1,1,1,1,39.0,470,+22,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,0,0,1,0,16,12,3,55,4,3,6,8,39.4,448,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.2,1,0,0,0,10,10,3,55,2,2,0,0,39.8,448,+8,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.8,1,0,0,0,16,10,3,55,15,15,0,0,38.0,440,-8,1.0
ダーバンシチー,6,28.3,3.5,9.6,0,1,1800,0,1,0,0,6,9,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,1,0,0,0,16,7,3,56,7,7,8,7,39.2,480,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,141.0,1,0,0,0,16,8,3,56,6,7,8,12,39.9,484,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,4,3,56,7,7,10,11,40.5,484,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,13,3,55,5,7,7,0,35.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントヴァリー,5,18.6,2.7,7.1,0,1,1800,0,1,0,0,7,10,3,450,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,0,0,1,0,16,16,3,54,13,12,8,8,39.0,448,+2,2.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,0,1,0,0,16,13,3,54,10,10,8,6,37.9,446,-8,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,111.4,1,0,0,0,16,5,3,53,14,14,12,9,39.8,454,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,7,3,56,10,10,10,8,39.3,450,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.9,1,0,0,0,14,6,3,56,7,7,8,8,37.8,452,0,0.2
リベラルアーツ,3,3.7,1.1,1.8,0,1,1800,0,1,0,0,7,11,3,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,0,0,1,16,7,3,56,6,6,6,5,37.6,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,0,1,0,0,16,3,3,56,6,3,4,0,36.0,480,+8,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,2,3,55,5,4,4,5,35.6,472,+12,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.6,1,0,0,0,16,10,3,55,13,15,10,0,35.4,460,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,11,3,55,12,13,13,0,35.8,460,-6,1.1
アルテリーベ,9,375.1,22.1,67.4,0,1,1800,0,1,0,0,8,12,1,428,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,15,2,3,54,11,12,11,10,39.5,422,+2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.3,1,0,0,0,15,7,3,54,14,14,10,9,40.1,420,-10,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,11,3,54,16,16,16,14,38.8,430,+4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,15,11,3,54,14,14,15,15,40.5,426,-2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.1,1,0,0,0,15,8,3,54,13,13,0,0,39.2,428,-2,1.7
ザキャッチ,11,79.2,6.7,19.6,0,1,1800,0,1,0,0,8,13,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,0,1,0,0,15,7,3,56,11,10,7,5,39.0,456,-18,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,6,3,56,7,7,8,6,39.6,474,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,12,3,56,13,13,0,0,39.0,480,+18,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,16,3,55,10,8,0,0,39.4,462,+10,3.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,0,0,1,0,12,5,3,54,11,9,0,0,36.6,452,-6,1.3
