馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナックルパート,2,17.2,4.2,6.2,0,1,1200,0,0,1,0,1,1,11,496,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,16,11,7,57,5,4,0,0,37.0,498,+14,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,1,0,0,0,15,11,7,57,15,15,15,10,38.3,484,-6,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,1,0,0,0,10,1,7,57,9,9,9,7,36.3,490,0,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,1,0,0,0,14,2,7,57,13,12,12,8,38.5,490,+16,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.3,1,0,0,0,16,14,7,57,11,9,11,9,37.5,474,-10,0.6
ディアアゲイン,12,178.6,29.6,44.6,0,1,1200,0,0,1,0,1,2,2,464,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.3,0,0,0,1,16,2,6,54,10,10,0,0,36.5,464,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,1,0,0,10,8,6,56,5,5,5,4,39.5,463,+5,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,1,0,16,15,6,54,5,5,2,3,38.6,458,-4,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.4,1,0,0,0,16,10,6,57,4,4,0,0,40.5,462,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,0,0,0,1,16,15,6,57,8,8,0,0,37.4,458,0,1.0
マヤフィオーレ,7,75.0,8.9,13.2,0,1,1200,0,0,1,0,2,3,17,444,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,15,9,5,55,6,6,0,0,38.5,438,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,16,15,5,55,6,4,0,0,36.9,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,1,0,0,0,16,1,5,55,3,5,0,0,37.7,446,-18,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,5,5,55,5,5,0,0,36.1,464,+4,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,1,0,0,0,14,5,5,55,3,3,0,0,36.1,460,+26,0.5
ニホンピロシュラブ,14,11.3,3.0,4.2,0,1,1200,0,0,1,0,2,4,3,466,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,9,4,55,6,5,0,0,37.3,460,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,0,1,0,0,16,12,4,52,2,2,0,0,36.4,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,4,4,53,3,4,0,0,37.6,458,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,1,0,0,0,16,7,4,53,4,4,0,0,39.0,460,+4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,15,12,4,53,3,3,0,0,37.0,456,-10,0.0
シゲルカサギヤマ,1,55.8,9.1,13.6,0,1,1200,0,0,1,0,3,5,4,490,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,15,9,5,57,12,12,0,0,37.4,500,0,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,1,0,0,0,12,6,5,55,2,1,0,0,35.7,500,-6,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,11,5,55,7,5,0,0,35.6,506,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,14,5,54,5,6,0,0,35.2,502,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,16,16,5,57,9,8,0,0,37.3,510,+2,1.2
ワンダーキラメキ,6,7.5,1.8,2.5,0,1,1200,0,0,1,0,3,6,1,488,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.5,0,0,0,1,16,14,5,57,4,5,0,0,38.0,492,+6,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,0,1,0,0,14,4,5,57,5,3,0,0,35.8,486,0,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,1,0,0,14,6,5,57,7,5,0,0,35.0,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,4,5,57,8,8,0,0,37.7,490,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,1,0,0,16,6,5,57,6,4,0,0,36.6,486,0,0.4
ヒシコモンズ,5,140.6,19.8,29.8,0,1,1200,0,0,1,0,4,7,3,480,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.2,1,0,0,0,16,11,5,57,5,8,0,0,38.7,474,-10,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,15,9,5,54,4,6,0,0,38.6,484,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,14,5,55,2,2,0,0,35.9,480,-2,-0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,1,0,0,0,14,5,5,57,8,8,0,0,35.4,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,15,15,5,57,1,1,0,0,39.3,480,+6,2.6
ファンドリカップ,8,7.4,2.2,3.1,0,1,1200,0,0,1,0,4,8,1,500,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,0,0,1,16,13,5,57,10,10,0,0,38.2,510,+4,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.9,0,0,0,1,16,5,5,57,5,4,0,0,35.9,506,-8,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,1,0,0,16,7,5,57,4,6,0,0,36.2,514,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,11,4,5,56,4,3,0,0,37.7,512,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,15,9,5,57,6,6,0,0,37.9,512,+4,0.8
マイティーストーム,15,42.0,7.2,10.7,0,1,1200,0,0,1,0,5,9,5,520,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,1,0,0,15,5,6,57,1,1,0,0,39.2,518,-14,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.5,1,0,0,0,15,15,6,57,4,6,0,0,40.5,532,-8,3.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,16,1,6,57,11,11,0,0,37.1,540,+6,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,16,6,57,4,4,0,0,38.4,534,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,1,0,0,0,16,10,6,55,3,3,0,0,39.5,532,-2,2.5
イチエイクリッパー,4,56.3,9.3,13.8,0,1,1200,0,0,1,0,5,10,1,496,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,0,0,0,1,16,1,4,57,14,14,0,0,38.0,502,+2,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,1,0,0,0,16,3,4,57,12,12,11,10,37.9,500,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.5,1,0,0,0,16,10,4,57,11,11,10,11,38.5,502,-6,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,11,4,57,14,13,0,0,36.9,508,+10,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,1,0,0,0,16,8,4,56,15,13,0,0,37.3,498,-2,1.3
