馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノブレイヴリ,10,270.7,45.1,73.5,0,1,1700,1,0,0,0,1,1,2,528,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.1,1,0,0,0,15,7,6,57,3,3,0,0,39.8,534,+6,2.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.1,0,1,0,0,16,14,6,51,7,7,10,14,40.1,528,+16,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,0,1,0,0,16,6,6,57,13,12,0,0,36.5,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,16,9,6,57,5,5,0,0,37.4,516,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.5,0,0,1,0,14,13,6,57,4,5,0,0,36.9,514,0,0.9
ワキノキルシェ,9,363.6,52.8,86.1,0,1,1700,1,0,0,0,1,2,12,404,-14,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,4,6,54,5,5,2,2,39.6,418,+12,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,14,2,6,55,13,13,13,11,38.7,406,+7,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,1,0,0,9,7,6,55,5,5,3,0,38.4,399,+1,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.6,1,0,0,0,9,7,6,54,8,7,7,7,38.2,398,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,1,0,0,0,16,8,6,53,8,9,9,11,37.8,398,0,1.1
エナージバイオ,2,12.0,2.6,3.9,0,1,1700,1,0,0,0,2,3,1,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,1,0,0,0,13,6,6,57,13,12,3,5,37.6,480,+20,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,7,6,57,10,10,10,10,34.3,460,-4,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,8,5,6,57,6,6,5,5,35.8,464,0,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,9,4,6,57,8,8,7,7,35.4,464,+14,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.8,1,0,0,0,14,6,6,56,13,11,11,9,35.4,450,-16,0.1
タガノジョーカー,7,41.2,5.4,8.5,0,1,1700,1,0,0,0,2,4,5,466,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,1,0,0,15,15,4,54,3,3,3,2,37.6,460,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,12,1,4,54,3,3,5,5,36.8,460,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,12,1,4,52,6,6,7,9,38.0,450,+12,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,15,12,4,54,2,2,0,0,36.1,438,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,10,3,4,51,3,3,2,2,40.0,442,+8,2.4
キングオブヘイロー,8,2.7,1.4,1.9,0,1,1700,1,0,0,0,3,5,43,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.5,1,0,0,0,16,4,5,57,1,1,1,1,38.6,488,+6,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.9,1,0,0,0,16,7,5,57,1,1,1,1,36.6,482,-10,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,0,1,0,16,12,5,56,2,2,2,2,37.8,492,+5,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.5,1,0,0,0,14,2,5,55,2,2,2,1,39.3,487,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,13,12,5,55,2,2,1,1,39.2,489,+7,-0.2
シゲルタダカツ,13,204.2,35.3,57.4,0,1,1700,1,0,0,0,3,6,1,518,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,16,8,4,56,7,9,0,0,38.3,524,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.8,1,0,0,0,16,3,4,53,3,3,0,0,38.9,526,+6,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.3,1,0,0,0,16,13,4,56,11,13,0,0,41.1,520,+22,4.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,10,2,4,56,2,3,3,3,38.7,498,0,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,16,2,4,56,2,2,5,5,37.7,498,+2,0.9
ヒカリコーズウェー,5,4.2,1.3,1.7,0,1,1700,1,0,0,0,4,7,2,522,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,14,3,6,57,11,11,9,10,36.8,522,+10,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,1,0,0,12,5,6,57,12,11,9,9,36.7,512,-8,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,15,4,6,57,12,12,12,12,37.3,520,-6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,15,8,6,57,9,8,8,8,38.2,526,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,0,0,1,12,6,6,57,8,8,8,8,37.1,530,+6,0.5
アグネスラナップ,11,76.5,8.9,14.2,0,1,1700,1,0,0,0,4,8,2,508,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,16,1,6,57,6,6,9,11,39.1,510,+12,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,0,1,0,0,15,1,6,57,11,7,7,7,38.2,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,12,9,6,55,3,3,3,2,38.1,494,-26,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,1,0,0,0,14,9,6,57,2,2,2,2,39.0,520,+12,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,16,2,6,57,6,6,6,6,36.4,508,+2,0.5
メイショウダグザ,1,4.8,1.6,2.2,0,1,1700,1,0,0,0,5,9,4,480,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,0,1,0,0,16,5,5,57,1,1,1,1,38.4,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.3,0,1,0,0,16,1,5,56,1,1,1,1,38.4,476,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.5,1,0,0,0,12,6,5,56,1,1,1,1,36.8,472,0,-1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,2,5,54,2,2,4,2,40.3,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,16,4,5,57,3,4,2,3,37.9,478,-4,1.3
レッドボルサリーノ,15,14.2,3.5,5.3,0,1,1700,1,0,0,0,5,10,2,524,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,15,14,5,57,3,5,0,0,38.5,526,+18,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,10,5,57,3,3,0,0,37.8,508,-2,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,1,0,0,0,14,4,5,57,6,5,7,13,40.8,510,+8,3.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,105.4,0,1,0,0,16,15,5,55,2,2,3,4,38.9,502,+2,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.9,1,0,0,0,16,7,5,56,4,3,5,5,37.4,500,0,-0.1
ワールドブルー,12,74.0,8.9,14.2,0,1,1700,1,0,0,0,6,11,21,510,+28,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.4,1,0,0,0,12,1,5,57,9,9,8,0,34.4,482,+2,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,104.8,0,0,0,1,13,9,5,57,6,6,6,8,36.0,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,4,5,54,2,2,2,2,38.3,484,+6,-0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,0,1,0,0,15,1,5,56,2,2,0,0,38.5,478,-8,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.1,1,0,0,0,16,7,5,55,13,11,0,0,37.3,486,+6,1.4
タマビッグボス,3,19.9,3.6,5.5,0,1,1700,1,0,0,0,6,12,2,508,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,15,4,56,16,16,16,14,37.1,506,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,16,2,4,56,16,16,0,0,36.6,500,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,0,0,1,0,14,5,4,55,8,8,0,0,37.0,498,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.8,0,0,1,0,16,15,4,55,15,13,0,0,35.9,496,+4,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,13,5,4,54,7,6,6,3,37.9,492,0,-0.1
ヴェイルドクリス,14,58.0,10.0,16.0,0,1,1700,1,0,0,0,7,13,13,506,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.3,1,0,0,0,15,13,6,52,8,8,10,14,41.5,498,+2,4.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,5,6,54,9,11,0,0,37.9,496,+12,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,4,6,53,5,7,0,0,37.0,484,-4,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.8,1,0,0,0,15,5,6,55,7,7,5,4,39.4,488,+2,1.8
