馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイエスシンアカリ,6,11.8,2.7,4.4,0,1,1000,1,0,0,0,1,1,3,494,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,1,0,0,14,14,4,54,2,2,0,0,35.6,488,-4,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.6,0,1,0,0,14,2,4,54,14,14,0,0,35.0,492,+4,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.2,1,0,0,0,16,2,4,54,2,2,0,0,39.2,488,+2,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,135.4,1,0,0,0,12,12,4,52,7,9,12,12,65.2,486,0,29.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,9,4,52,6,7,0,0,36.2,486,-8,1.0
ヤマニンフリアンド,11,124.3,10.1,18.0,0,1,1000,1,0,0,0,2,2,3,448,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,0,1,0,0,14,2,4,54,11,9,0,0,36.2,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,0,0,1,0,16,1,4,53,6,5,0,0,37.2,450,-10,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,1,0,0,0,14,9,4,53,2,6,0,0,37.2,460,+10,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,0,1,0,0,16,4,4,52,3,4,0,0,37.9,450,-4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,9,4,54,4,4,0,0,38.0,454,0,1.6
エリモエポナ,2,3.1,1.4,1.9,0,1,1000,1,0,0,0,3,3,3,490,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,13,4,54,2,1,0,0,36.5,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,0,1,0,0,15,8,4,54,1,1,0,0,37.2,490,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,15,9,4,53,3,2,0,0,37.9,490,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,1,0,0,16,1,4,53,4,4,0,0,36.3,492,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,10,4,52,5,5,0,0,37.3,498,-2,0.0
プリティスター,9,34.8,3.8,6.6,0,1,1000,1,0,0,0,3,4,3,446,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,0,1,0,0,14,10,4,54,4,4,0,0,36.3,452,+6,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,60.2,1,0,0,0,11,8,4,54,2,2,0,0,37.1,446,0,0.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,1,4,53,1,2,0,0,37.2,446,+6,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,2,4,54,1,1,0,0,36.8,440,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,0,1,0,16,12,4,54,1,1,0,0,37.4,448,0,0.5
ショウナンタイリン,3,2.6,1.2,1.4,0,1,1000,1,0,0,0,4,5,5,454,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,1,0,0,14,4,5,55,1,1,0,0,35.8,446,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,7,5,55,2,2,0,0,38.0,446,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,12,5,5,55,6,6,0,0,36.2,448,0,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,7,5,55,3,3,0,0,36.3,448,-2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,10,8,5,55,3,3,4,0,38.6,450,+8,2.0
クルンプホルツ,7,8.5,2.1,3.4,0,1,1000,1,0,0,0,4,6,3,476,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,3,6,53,9,7,0,0,36.7,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,6,53,11,10,0,0,36.9,474,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.5,1,0,0,0,15,12,6,55,9,8,0,0,37.3,474,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,14,5,6,55,11,10,0,0,36.1,470,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,0,1,0,0,16,2,6,55,11,10,0,0,36.3,466,+6,0.2
ステラアルピーナ,14,77.5,11.9,21.4,0,1,1000,1,0,0,0,5,7,8,504,-6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.0,1,0,0,0,16,10,4,54,6,13,0,0,40.6,510,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,12,2,4,53,1,1,1,1,40.2,510,+7,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,12,1,4,54,1,1,1,1,40.1,503,-7,-0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,0,1,0,0,18,8,4,54,2,2,0,0,36.2,510,0,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,0,1,0,0,16,10,4,54,3,2,3,3,41.7,510,+2,1.7
ブルーエンジェル,5,54.2,11.6,20.8,0,1,1000,1,0,0,0,5,8,4,458,-4,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,2,4,54,4,4,0,0,38.8,462,+6,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,4,4,50,11,11,0,0,36.0,456,+4,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,6,4,50,11,12,0,0,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,1,0,0,12,12,4,51,2,2,0,0,36.3,452,+6,0.0
キタサンハナミチ,8,10.4,1.8,2.8,0,1,1000,1,0,0,0,6,9,3,466,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,6,5,52,5,5,0,0,35.8,464,0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,1,0,0,14,14,5,52,8,8,0,0,35.5,464,+6,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.4,0,0,1,0,13,12,5,52,10,9,0,0,34.8,458,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,5,5,52,15,14,0,0,37.0,456,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,0,0,1,0,16,16,5,52,9,9,0,0,36.9,458,-8,0.8
アトムスパンカー,13,204.6,23.8,43.2,0,1,1000,1,0,0,0,6,10,5,462,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,1,0,0,0,14,3,5,55,9,8,0,0,36.0,458,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.5,0,0,1,0,13,8,5,55,8,6,0,0,35.0,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,1,0,0,0,14,9,5,55,11,12,0,0,37.4,466,0,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.7,1,0,0,0,15,14,5,55,5,5,6,6,40.1,466,-2,2.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.9,1,0,0,0,15,4,5,55,9,9,12,11,40.3,468,+10,3.1
