馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レックスパレード,3,3.9,1.7,2.1,0,1,2400,1,0,0,0,1,1,2,522,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.9,0,1,0,0,15,12,3,56,8,12,7,10,39.7,518,+6,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,1,0,0,0,15,14,3,54,2,2,2,2,36.8,512,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,0,1,0,11,3,3,56,1,1,1,1,38.2,512,-6,-1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,155.4,1,0,0,0,14,1,3,56,4,4,5,7,35.1,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトレース,10,8.5,2.5,3.4,0,1,2400,1,0,0,0,2,2,3,482,+2,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.3,1,0,0,0,12,9,4,57,1,1,1,1,38.5,480,+4,-0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,2400,156.8,0,1,0,0,12,1,4,57,12,12,12,12,37.5,476,-4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,157.0,1,0,0,0,16,6,4,57,15,14,9,8,39.9,480,0,2.2,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,154.6,1,0,0,0,16,7,4,56,15,15,10,7,37.3,480,0,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,152.0,0,0,0,1,16,10,4,54,13,13,11,8,37.3,480,-4,0.3
ユニヴァースガイ,7,15.3,3.2,4.4,0,1,2400,1,0,0,0,3,3,8,512,+8,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,11,1,5,57,8,8,8,8,37.2,504,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.7,0,0,1,0,10,7,5,57,6,6,7,7,37.2,510,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.9,1,0,0,0,11,7,5,57,3,4,3,3,37.6,508,-8,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.8,1,0,0,0,16,4,5,57,9,9,12,14,46.1,516,+8,8.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,10,5,57,14,13,9,3,37.9,508,0,0.3
コスタパルメーラ,2,5.6,1.8,2.4,0,1,2400,1,0,0,0,4,4,2,456,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.9,0,1,0,0,15,6,3,56,3,3,4,4,38.0,464,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,15,15,3,54,1,1,1,1,38.0,466,+8,-0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,11,2,3,55,1,1,1,1,37.9,458,-14,-0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.9,1,0,0,0,16,1,3,56,10,11,0,0,35.5,472,+4,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,18,4,3,55,10,10,0,0,36.6,468,0,1.1
タナトス,1,3.4,1.5,1.9,0,1,2400,1,0,0,0,5,5,2,446,-10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.3,0,1,0,0,15,10,3,56,2,2,2,1,37.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,10,5,3,56,1,1,1,1,37.0,456,+8,-1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,0,0,1,0,16,8,3,56,12,10,8,7,36.7,448,-6,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,15,11,3,56,15,15,15,15,38.6,454,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,16,7,3,56,8,8,8,7,38.0,444,+8,0.5
ミウラリチャード,9,301.5,33.1,47.4,0,1,2400,1,0,0,0,5,6,6,522,+4,1,0,0,7,50.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,136.3,1,0,0,0,12,1,7,57,3,3,3,7,36.6,518,-4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.7,1,0,0,0,16,1,7,57,7,7,7,9,39.7,522,-2,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.5,0,0,1,0,11,8,7,57,10,10,11,0,36.1,524,0,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,155.8,0,0,0,1,15,7,7,57,2,3,10,9,40.6,524,+12,4.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.7,1,0,0,0,15,9,7,57,15,15,11,12,37.4,512,-12,2.4
トウショウクラウン,11,39.9,7.2,10.3,0,1,2400,1,0,0,0,6,7,18,486,-8,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.6,0,1,0,0,16,11,3,56,15,14,15,15,37.6,494,+4,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.9,1,0,0,0,18,3,3,56,15,15,0,0,34.3,490,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,0,1,0,0,16,2,3,56,4,4,0,0,38.2,494,-12,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.6,0,0,0,1,13,10,3,55,11,10,9,9,39.2,506,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,12,12,3,55,7,7,7,7,37.2,508,-2,0.0
メイショウブンブク,4,6.5,1.8,2.3,0,1,2400,1,0,0,0,6,8,4,474,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.0,1,0,0,0,13,6,5,52,10,10,12,11,36.7,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,14,12,5,57,11,11,10,9,36.9,468,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,10,5,57,8,8,6,4,39.0,470,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.2,1,0,0,0,16,1,5,57,3,4,3,4,40.0,470,0,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,1,0,0,0,15,9,5,57,11,14,10,9,36.9,470,+6,0.7
ビービーアックス,8,18.6,3.7,5.2,0,1,2400,1,0,0,0,7,9,2,468,-6,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,10,3,52,2,2,2,3,38.2,474,+10,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.9,0,0,1,0,12,12,3,56,3,3,4,8,38.1,464,+6,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.7,1,0,0,0,18,2,3,56,3,3,3,3,35.0,458,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.3,1,0,0,0,16,6,3,53,4,4,6,3,38.8,454,-12,-0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,5,3,56,4,4,4,3,38.5,466,-4,-0.1
サニーラブカフェ,12,39.9,7.4,10.6,0,1,2400,1,0,0,0,7,10,22,514,+22,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,3,7,55,7,9,7,8,36.9,492,-10,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,0,0,0,1,16,3,7,55,12,10,11,9,36.4,502,+10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,14,10,7,55,4,3,2,2,35.6,492,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,14,8,7,55,3,3,5,0,34.2,496,-4,1.1
