馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネソルシエール,5,85.0,13.9,21.1,1,0,2000,1,0,0,0,1,1,15,452,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.9,1,0,0,0,18,8,3,55,4,4,4,4,36.0,440,-8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.3,0,0,1,0,17,1,3,54,5,5,5,0,37.0,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.2,1,0,0,0,18,7,3,54,9,9,0,0,35.3,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.2,1,0,0,0,8,6,3,54,6,5,5,5,34.4,448,-6,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,13,10,3,54,10,11,11,0,35.5,454,+6,0.7
リトルダーリン,7,48.4,9.0,13.7,1,0,2000,1,0,0,0,2,2,19,422,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,124.8,0,0,1,0,17,17,3,54,14,16,16,0,37.4,414,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.0,1,0,0,0,16,16,3,54,4,5,6,5,36.6,418,+16,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,1,0,0,0,15,7,3,54,14,14,0,0,34.6,402,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,18,7,3,54,7,7,0,0,34.9,404,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,1,0,0,0,17,17,3,54,5,5,0,0,34.5,404,0,-0.2
アソルータ,10,63.8,10.5,16.0,1,0,2000,1,0,0,0,2,3,8,446,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,14,13,3,52,10,11,13,11,35.4,434,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,13,6,3,54,1,1,1,1,39.5,438,-2,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,12,4,3,54,1,1,1,1,39.5,440,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,14,12,3,54,1,1,0,0,38.7,442,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,15,3,3,51,5,3,3,3,39.0,436,0,0.2
メーヴェ,4,38.0,6.5,9.8,1,0,2000,1,0,0,0,3,4,12,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,0,0,1,0,11,11,3,54,5,6,9,0,34.9,450,-4,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,16,3,3,54,8,8,0,0,36.2,454,+8,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,1,0,0,0,12,12,3,54,6,8,0,0,35.1,446,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,0,1,0,0,16,2,3,54,15,15,0,0,34.4,450,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,15,3,54,3,2,0,0,37.8,454,+2,-0.1
ピュアブリーゼ,12,2.9,1.4,1.7,1,0,2000,1,0,0,0,3,5,15,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.7,1,0,0,0,18,18,3,55,1,1,1,1,35.3,436,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,0,0,1,0,17,5,3,54,4,3,4,0,37.3,434,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,18,8,3,54,6,6,0,0,34.8,434,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,16,2,3,54,6,5,5,6,34.6,440,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,9,3,54,4,6,5,0,36.8,436,0,0.6
カルマート,1,7.6,2.1,2.9,1,0,2000,1,0,0,0,4,6,2,476,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,12,8,3,52,6,8,0,0,33.3,480,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,18,10,3,52,2,1,0,0,34.6,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.5,1,0,0,0,18,5,3,55,8,8,7,6,36.3,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,12,3,54,2,2,2,0,34.3,478,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,16,16,3,54,8,7,0,0,34.2,474,-4,0.5
スピードリッパー,13,5.2,1.6,2.1,1,0,2000,1,0,0,0,4,7,15,464,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.2,1,0,0,0,18,14,3,55,7,6,5,4,35.2,456,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,18,10,3,55,7,5,0,0,35.9,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,0,1,0,0,16,14,3,54,10,8,0,0,35.9,454,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,13,3,54,4,6,2,0,36.6,460,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,16,3,3,54,4,4,0,0,34.9,452,-6,0.2
マヒナ,8,25.1,4.6,6.8,1,0,2000,1,0,0,0,5,8,2,462,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,12,9,3,52,4,4,0,0,35.0,460,+8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.9,0,0,1,0,17,4,3,54,14,15,13,0,36.7,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,18,3,3,54,16,17,0,0,35.4,446,-18,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマドゥルガー,2,10.6,2.7,3.9,1,0,2000,1,0,0,0,5,9,3,490,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,14,2,3,52,8,8,6,7,36.9,482,0,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.7,1,0,0,0,18,10,3,55,11,10,9,9,35.3,482,+12,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.1,1,0,0,0,18,2,3,55,7,12,0,0,35.6,470,-16,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,0,1,0,0,16,10,3,54,10,11,0,0,34.5,486,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,13,9,3,54,8,7,4,0,34.1,482,-4,-0.1
コスモバタフライ,3,58.0,10.7,16.3,1,0,2000,1,0,0,0,6,10,5,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,12,3,3,52,3,3,3,3,36.5,460,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,10,7,3,52,3,4,3,3,36.3,460,+10,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,13,13,3,52,9,9,9,11,35.0,450,+10,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.8,1,0,0,0,18,18,3,54,9,9,0,0,36.9,440,-10,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,127.7,1,0,0,0,10,2,3,54,3,3,3,0,33.9,450,+6,0.5
メジロミドウ,14,118.0,20.4,30.9,1,0,2000,1,0,0,0,6,11,6,436,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.1,1,0,0,0,12,10,3,52,2,2,2,1,36.6,426,-14,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.0,1,0,0,0,10,9,3,49,1,1,2,2,35.9,440,+4,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.6,0,0,1,0,17,7,3,54,11,12,13,0,37.4,436,0,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,14,5,3,54,12,12,13,12,36.4,436,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,16,4,3,54,3,3,4,0,34.1,438,0,0.0
フレンチボウ,9,32.4,6.7,10.0,1,0,2000,1,0,0,0,7,12,4,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,11,4,3,52,2,2,2,2,35.2,468,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.2,0,0,0,1,10,9,3,54,10,8,0,0,35.3,460,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.8,0,0,1,0,18,14,3,54,3,3,0,0,35.0,466,+14,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,1,0,0,0,10,1,3,54,6,7,0,0,34.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドアスク,11,7.8,2.2,3.1,1,0,2000,1,0,0,0,7,13,3,438,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,11,7,3,52,8,8,8,6,34.1,440,-10,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,11,4,3,52,2,6,6,0,35.1,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,2,3,54,7,6,0,0,35.9,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,0,1,0,0,18,7,3,54,3,3,0,0,35.0,446,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,0,1,0,0,15,15,3,54,8,8,0,0,35.4,436,-6,-0.1
ピュアオパール,15,27.0,6.0,9.0,1,0,2000,1,0,0,0,8,14,7,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,13,0,1,2000,130.0,1,0,0,0,15,16,3,54,2,2,2,5,42.3,408,0,5.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,136.0,0,1,0,0,14,13,3,54,1,1,1,1,40.2,408,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,13,6,3,54,1,1,1,0,34.8,408,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.7,1,0,0,0,14,10,3,54,1,1,0,0,35.7,404,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,11,7,3,55,2,2,0,0,34.9,410,0,0.9
アカンサス,6,6.2,1.9,2.6,1,0,2000,1,0,0,0,8,15,15,434,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.2,1,0,0,0,18,11,3,55,17,16,15,15,34.4,426,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,13,3,3,54,6,5,5,0,33.6,428,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,5,3,54,15,16,11,9,34.5,426,-6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,13,7,3,54,10,11,11,0,34.9,432,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.3,1,0,0,0,16,14,3,54,8,9,9,0,34.7,436,0,0.0
