馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマイチサプライズ,13,39.0,9.3,14.6,1,0,1800,1,0,0,0,1,1,3,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.2,1,0,0,0,15,9,3,56,2,2,2,2,42.0,462,-4,3.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.4,0,1,0,0,15,9,3,56,7,6,7,7,40.2,466,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,0,0,1,0,16,5,3,56,1,1,1,1,38.2,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジョンクック,2,3.7,1.4,1.8,1,0,1800,1,0,0,0,1,2,2,528,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,16,12,3,56,3,3,2,2,35.7,532,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,11,3,56,3,3,3,0,35.3,530,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,16,11,3,56,9,9,7,7,35.9,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックトウショウ,16,241.0,36.6,58.6,1,0,1800,1,0,0,0,2,3,2,454,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.6,0,1,0,0,18,14,3,53,16,16,16,0,36.3,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラクラウン,11,64.7,8.0,12.6,1,0,1800,1,0,0,0,2,4,2,416,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.4,0,0,1,0,18,17,3,54,7,6,0,0,35.4,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.2,1,0,0,0,16,16,3,54,14,14,12,14,39.7,422,+6,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.6,1,0,0,0,16,15,3,54,13,13,14,14,36.4,416,-6,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,16,4,3,52,16,15,0,0,35.5,422,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,16,2,3,54,8,9,0,0,36.4,420,0,1.7
シンボリヴァルト,1,6.5,1.5,2.1,1,0,1800,1,0,0,0,3,5,1,540,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,13,3,56,8,5,0,0,34.4,546,+6,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,15,11,3,55,9,10,0,0,35.0,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスドラード,5,3.8,1.4,1.8,1,0,1800,1,0,0,0,3,6,3,434,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,17,1,3,55,7,10,0,0,34.8,444,+2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,16,13,3,56,15,15,11,12,39.7,442,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.9,1,0,0,0,14,4,3,53,8,9,11,10,38.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアクシオ,6,101.6,10.5,16.5,1,0,1800,1,0,0,0,4,7,2,428,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,0,0,0,1,15,6,3,56,12,12,0,0,37.2,430,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,16,12,3,56,7,7,0,0,35.4,422,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.1,1,0,0,0,14,11,3,54,11,10,0,0,36.2,422,0,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,11,3,3,54,4,4,0,0,35.3,422,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,113.3,1,0,0,0,16,12,3,51,15,16,0,0,36.0,422,0,3.0
クリノプロジェクト,9,9.4,2.9,4.3,1,0,1800,1,0,0,0,4,8,21,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,1,0,0,0,18,2,3,55,9,9,10,9,37.3,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.9,1,0,0,0,18,6,3,55,8,8,0,0,35.3,450,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,18,16,3,55,17,15,0,0,34.5,446,+12,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,10,3,54,16,16,0,0,34.1,434,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,13,3,3,54,10,11,0,0,34.9,440,0,1.6
ブロンクステイル,7,7.4,2.3,3.4,1,0,1800,1,0,0,0,5,9,5,474,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.8,1,0,0,0,16,6,3,56,7,7,4,3,41.6,480,+4,2.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.1,1,0,0,0,16,6,3,56,11,10,0,0,35.4,476,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,16,7,3,56,4,4,0,0,35.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガストウェイ,3,17.0,3.5,5.2,1,0,1800,1,0,0,0,5,10,2,432,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.6,0,1,0,0,16,11,3,54,15,15,8,8,35.8,436,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.9,1,0,0,0,14,7,3,54,11,11,11,13,36.2,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
