馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノマドンナ,6,86.0,10.0,19.9,0,1,1700,1,0,0,0,1,1,1,428,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,11,6,3,51,11,11,11,10,39.7,434,+4,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.6,1,0,0,0,11,5,3,51,4,5,9,10,39.6,430,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,120.1,0,1,0,0,13,4,3,54,4,3,4,4,42.3,432,-4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,13,11,3,54,9,8,0,0,39.4,436,+6,3.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.9,1,0,0,0,16,3,3,54,13,13,14,13,39.3,430,-4,2.0
ユキノミラクル,3,5.6,1.3,2.1,0,1,1700,1,0,0,0,2,2,7,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,1,0,0,15,10,3,56,12,12,12,9,37.7,486,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,0,0,1,16,8,3,56,10,13,12,11,37.1,486,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,1,0,0,0,16,15,3,56,14,15,12,9,39.3,480,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.0,0,1,0,0,15,8,3,56,9,8,5,3,39.0,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,14,11,3,56,10,10,1,1,40.8,486,0,0.8
アドマイヤルビアノ,7,52.3,8.3,16.4,0,1,1700,1,0,0,0,3,3,2,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,16,12,3,56,6,5,0,0,40.7,476,-2,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,1,0,0,0,16,1,3,56,9,8,0,0,40.8,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒップホップダンス,10,57.3,10.4,20.8,0,1,1700,1,0,0,0,4,4,4,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.3,0,1,0,0,15,7,3,56,3,4,0,0,41.4,466,+2,3.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,0,1,0,0,16,5,3,56,5,4,0,0,36.4,464,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.6,1,0,0,0,14,6,3,56,2,3,3,3,35.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマインドラ,1,3.9,1.1,1.6,0,1,1700,1,0,0,0,5,5,9,540,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,0,1,0,16,10,3,56,7,8,0,0,38.6,538,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,16,7,3,56,2,2,2,2,38.7,538,0,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,110.0,0,1,0,0,14,8,3,56,2,2,2,2,39.7,538,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.4,1,0,0,0,13,11,3,56,3,3,2,2,37.2,540,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,15,16,3,56,2,2,3,2,38.8,540,-6,0.2
シンワカントリー,4,9.2,2.1,3.7,0,1,1700,1,0,0,0,6,6,11,502,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,16,1,3,55,7,7,7,4,39.5,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,13,1,3,55,7,5,5,6,38.5,490,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,0,1,0,0,14,9,3,55,12,12,10,7,39.1,494,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,1,0,0,0,16,5,3,55,11,12,13,12,39.2,492,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,14,7,3,55,10,9,9,10,38.6,496,+2,2.4
ネバープリンス,5,6.9,1.5,2.4,0,1,1700,1,0,0,0,7,7,2,480,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,11,11,3,56,1,1,2,1,40.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,14,5,3,56,2,2,2,2,38.9,478,-10,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,0,0,0,1,15,15,3,56,9,9,0,0,38.5,488,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,0,0,1,0,14,1,3,56,5,6,0,0,36.6,492,+18,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,14,1,3,55,5,6,0,0,39.2,474,-2,2.3
キタサンアマゾン,9,126.0,18.0,36.2,0,1,1700,1,0,0,0,7,8,2,464,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,112.4,0,1,0,0,18,16,3,51,3,3,0,0,40.8,476,+16,3.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,9,3,51,2,2,0,0,36.2,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,12,2,3,51,3,4,4,5,40.6,458,-4,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,0,1,0,0,10,9,3,54,2,2,2,2,42.0,462,-2,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.3,1,0,0,0,15,1,3,54,15,15,0,0,40.0,464,+10,3.1
スリープレシャス,2,2.0,1.1,1.4,0,1,1700,1,0,0,0,8,9,1,448,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,11,8,3,56,4,4,2,2,38.5,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,12,3,3,56,7,9,0,0,37.3,450,-6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,0,0,1,0,11,5,3,54,11,11,7,8,38.9,456,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,0,0,1,0,16,4,3,54,11,11,5,5,38.1,452,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.0,1,0,0,0,16,7,3,56,9,9,8,7,38.8,456,-6,1.1
ベルモントエデン,8,84.8,15.0,30.2,0,1,1700,1,0,0,0,8,10,11,572,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,0,0,1,0,16,7,3,56,5,4,7,8,39.3,570,0,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,12,3,53,7,7,0,0,39.3,570,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
