馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エドノリージェント,8,42.6,4.3,7.7,1,0,2000,1,0,0,0,1,1,0,496,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,14,12,3,56,11,12,12,10,35.5,500,+6,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,8,3,53,12,12,12,9,38.3,494,+8,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,6,3,53,2,2,0,0,35.9,486,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,13,13,3,53,5,7,0,0,38.7,492,0,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,16,13,3,53,15,14,0,0,35.8,492,+2,1.1
コスモセンシティブ,1,29.9,3.3,5.7,1,0,2000,1,0,0,0,2,2,0,442,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,14,3,3,56,3,3,5,5,36.1,444,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,16,9,3,56,3,2,0,0,35.9,440,+2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.6,1,0,0,0,16,11,3,56,8,9,8,11,36.4,438,-12,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.0,1,0,0,0,16,16,3,55,1,1,0,0,36.0,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,1,0,0,0,16,3,3,55,7,7,0,0,35.4,452,+10,0.8
アドマイヤエレノア,3,6.7,1.6,2.6,1,0,2000,1,0,0,0,2,3,1,414,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,14,6,3,54,11,11,12,11,35.1,414,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.6,1,0,0,0,16,12,3,54,14,13,0,0,34.6,406,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,1,0,0,0,15,16,3,54,13,13,0,0,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクゼギンギラギン,11,11.1,2.5,4.2,1,0,2000,1,0,0,0,3,4,1,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,6,3,56,1,1,1,1,37.5,462,+10,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,18,12,3,56,1,1,1,0,35.5,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,15,6,3,56,3,3,4,5,43.4,456,+6,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,16,14,3,55,11,11,11,9,36.0,450,+10,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.5,1,0,0,0,13,3,3,55,6,7,0,0,34.0,440,0,1.1
ヤマニンアベイユ,10,2.2,1.1,1.4,1,0,2000,1,0,0,0,3,5,2,460,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,16,10,3,54,10,10,2,2,36.5,454,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,13,3,54,4,3,3,3,37.7,450,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.5,1,0,0,0,18,9,3,54,3,3,0,0,35.5,458,+8,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,10,3,54,7,9,0,0,34.4,450,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.4,1,0,0,0,16,3,3,54,4,3,7,8,35.9,450,-2,0.4
ティズサンデー,9,120.0,12.9,23.8,1,0,2000,1,0,0,0,4,6,9,440,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,126.5,0,1,0,0,18,8,3,56,18,16,13,14,38.6,454,-2,3.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.6,1,0,0,0,18,17,3,56,14,12,0,0,36.3,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンネス,7,91.3,10.5,19.3,1,0,2000,1,0,0,0,5,8,0,496,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,1,3,56,1,1,1,1,39.2,494,-4,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,12,10,3,56,10,10,0,0,37.1,498,+16,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,0,1,0,0,15,5,3,56,1,1,1,2,40.0,482,0,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,6,3,56,6,6,7,11,43.0,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコンドル,4,3.5,1.3,1.8,1,0,2000,1,0,0,0,5,9,7,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,18,10,3,54,5,4,0,0,35.1,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.2,1,0,0,0,17,12,3,54,3,3,0,0,35.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードブラボー,2,114.2,15.6,28.9,1,0,2000,1,0,0,0,6,10,0,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,11,3,56,11,11,10,10,38.5,468,+4,2.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,9,6,3,56,8,8,8,5,39.9,464,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,18,1,3,56,11,11,0,0,34.9,458,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,0,1,0,0,16,13,3,56,8,7,0,0,36.2,458,+4,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,16,14,3,56,16,14,0,0,35.6,454,-2,1.6
ビリーヴマイン,6,28.5,3.5,6.2,1,0,2000,1,0,0,0,6,11,0,434,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,13,11,3,56,10,10,8,9,40.8,430,-8,3.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,0,0,1,0,13,9,3,56,13,13,0,0,37.3,438,+10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,18,3,56,17,15,0,0,35.2,428,-8,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,16,12,3,56,6,11,8,0,35.6,436,+6,0.9
