馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアノア,5,11.0,2.9,4.2,0,1,1200,1,0,0,0,1,1,2,492,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.7,1,0,0,0,16,4,3,54,1,1,1,3,42.5,490,-4,3.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,0,0,0,1,13,8,3,54,2,2,2,2,39.4,494,+10,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.2,0,1,0,0,16,1,3,53,4,4,0,0,35.0,484,-14,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,16,8,3,54,15,14,0,0,35.4,498,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,16,13,3,54,10,9,0,0,36.1,494,+2,1.3
スリースプリント,16,223.5,33.8,51.2,0,1,1200,1,0,0,0,1,2,3,452,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,1,0,0,0,12,2,3,56,12,11,0,0,36.4,456,+12,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,8,3,56,15,15,0,0,38.4,444,-12,3.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,0,1,0,0,14,14,3,55,6,6,0,0,36.3,456,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,14,3,55,14,13,0,0,39.2,456,-2,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.5,1,0,0,0,16,10,3,55,16,16,0,0,38.1,458,-8,2.3
キングウェリナ,1,6.3,1.8,2.4,0,1,1200,1,0,0,0,2,3,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,1,0,0,16,1,3,56,6,4,0,0,37.6,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,15,13,3,55,5,8,0,0,38.0,468,+2,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,16,8,3,54,8,8,0,0,36.2,466,+10,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,13,1,3,55,1,1,0,0,39.4,456,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,13,8,3,53,10,10,0,0,36.2,464,+10,1.5
キンシゴールド,4,5.5,1.7,2.2,0,1,1200,1,0,0,0,2,4,0,458,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,1,0,0,0,15,2,3,55,9,8,0,0,37.0,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,15,3,55,10,9,0,0,37.3,454,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,0,1,0,16,15,3,55,11,10,0,0,36.1,458,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,12,3,55,7,6,0,0,37.7,460,0,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,0,1,0,0,6,1,3,56,6,6,0,0,38.2,460,-5,0.3
マリーリコ,11,320.2,67.2,101.8,0,1,1200,1,0,0,0,3,5,2,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,16,3,3,54,15,13,0,0,39.3,414,-8,2.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,13,13,3,54,9,9,7,8,41.4,422,+2,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.9,0,1,0,0,18,1,3,51,16,15,0,0,36.0,420,-4,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,0,1,0,0,16,5,3,54,12,11,0,0,38.3,424,+6,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,1,0,0,0,16,11,3,54,15,16,0,0,36.3,418,0,3.8
エデンシチー,13,124.6,18.7,28.1,0,1,1200,1,0,0,0,3,6,10,508,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,1,0,0,0,16,10,3,56,8,8,0,0,38.7,520,-8,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.2,1,0,0,0,16,9,3,56,6,6,0,0,39.4,528,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシュクラン,10,6.3,2.0,2.8,0,1,1200,1,0,0,0,4,7,3,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,15,9,3,54,14,14,0,0,37.8,446,+10,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,15,6,3,54,1,1,0,0,38.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリユラナス,9,222.1,27.2,41.1,0,1,1200,1,0,0,0,4,8,2,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,1,0,0,0,16,11,3,56,12,13,0,0,38.3,504,-10,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,16,15,3,56,12,12,0,0,37.9,514,0,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,14,3,56,7,8,11,11,39.5,514,-2,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,16,1,3,53,16,16,15,14,40.5,516,+28,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,16,15,3,55,12,12,0,0,35.9,488,+2,1.4
シゲルフクシュニン,14,222.1,20.5,30.9,0,1,1200,1,0,0,0,5,9,2,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,16,16,3,54,7,6,0,0,38.8,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,1,0,0,0,15,8,3,54,10,10,0,0,40.4,478,+4,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,0,1,0,0,16,6,3,54,12,9,0,0,37.2,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,0,0,1,16,5,3,54,5,3,0,0,37.0,470,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.5,1,0,0,0,16,6,3,54,15,15,0,0,37.8,474,0,3.2
ソレイユトウショウ,12,207.8,22.4,33.8,0,1,1200,1,0,0,0,5,10,4,484,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.6,0,0,1,0,13,1,3,54,1,1,1,4,43.6,476,-6,4.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1700,112.4,1,0,0,0,13,12,3,54,4,4,7,10,42.7,482,+4,4.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,16,6,3,54,1,1,1,1,36.3,478,0,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.0,1,0,0,0,18,11,3,54,4,4,0,0,35.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
