馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターノーブルマン,6,15.0,2.6,9.0,0,1,1700,1,0,0,0,1,1,5,542,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,16,5,5,57,1,1,1,1,40.5,534,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,13,5,57,1,1,1,1,38.3,536,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,4,5,57,1,1,1,1,39.8,534,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,15,15,5,57,1,1,1,1,37.9,536,-8,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,1,0,0,15,10,5,57,1,1,1,2,40.7,544,+4,1.9
ワンダーアサールト,7,32.8,3.0,10.6,0,1,1700,1,0,0,0,2,2,2,492,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,10,5,57,12,12,8,8,37.8,502,+14,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,1,0,0,15,3,5,57,15,15,14,13,37.3,488,-2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,15,3,5,57,15,15,12,13,37.5,490,-6,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,1,0,0,0,14,4,5,57,13,13,13,12,37.4,496,+8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,0,0,1,0,12,6,5,57,9,9,8,8,38.3,488,+12,1.7
ナンヨースラッガー,5,22.0,3.5,12.6,0,1,1700,1,0,0,0,3,3,4,504,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,0,1,0,0,16,10,4,56,1,1,1,2,38.7,504,0,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,0,1,0,0,16,14,4,56,6,7,9,10,38.3,504,0,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.4,1,0,0,0,15,10,4,55,6,8,8,10,40.3,504,+2,2.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,0,1,15,1,4,55,3,3,5,5,37.7,502,+18,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,10,1,4,56,1,1,1,1,38.3,484,-2,-0.5
モルフェキング,2,4.0,1.3,3.2,0,1,1700,1,0,0,0,4,4,5,476,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,16,7,4,56,2,2,2,2,38.1,468,-2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,13,1,4,55,1,1,1,1,37.9,470,+6,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,1,0,15,12,4,55,4,5,3,4,38.0,464,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,7,4,55,2,2,2,1,36.8,466,+4,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,12,3,4,54,5,6,10,10,39.0,462,-2,1.5
ヴァルドルフ,4,22.1,3.1,11.1,0,1,1700,1,0,0,0,5,5,8,476,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,16,3,6,57,12,10,0,0,37.5,468,+12,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,15,14,6,57,10,10,10,10,37.7,456,-4,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.2,1,0,0,0,15,9,6,57,8,9,7,7,38.3,460,0,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,0,0,1,14,8,6,57,12,10,7,7,37.4,460,+8,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,10,6,57,8,7,6,8,38.7,452,+4,2.2
リュウシンゴールド,12,138.8,18.1,73.3,0,1,1700,1,0,0,0,5,6,27,448,-6,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.5,0,0,0,1,13,2,4,54,6,6,9,13,40.3,454,+8,4.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,109.5,1,0,0,0,10,4,4,56,1,1,1,1,39.1,446,0,-0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.9,1,0,0,0,11,1,4,54,4,4,0,0,38.7,446,0,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,2,4,53,12,12,15,15,39.5,446,-2,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,2,4,53,3,3,5,7,41.9,448,+4,3.3
アスカノラムセス,11,178.0,30.6,124.9,0,1,1700,1,0,0,0,6,7,3,476,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,0,1,0,0,15,8,5,54,10,10,12,14,39.5,472,+8,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.8,1,0,0,0,16,3,5,54,12,12,14,15,35.3,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,155.5,1,0,0,0,16,1,5,52,9,10,10,14,36.6,458,-9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.2,0,0,1,0,9,2,5,55,1,1,1,1,0.0,467,-2,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.1,1,0,0,0,10,3,5,55,1,1,1,1,0.0,469,-5,-0.5
オウシュウベスト,10,25.5,4.0,15.1,0,1,1700,1,0,0,0,6,8,5,452,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,1,4,56,16,16,16,14,37.3,444,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,0,1,0,0,15,1,4,56,14,14,12,15,37.5,446,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,0,0,1,0,14,14,4,56,12,13,11,6,37.7,448,-2,-0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,3,4,56,15,15,0,0,38.3,450,-16,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.9,1,0,0,0,16,12,4,56,2,2,3,7,46.6,466,+8,5.3
エーシンアルカウス,1,6.6,1.9,6.2,0,1,1700,1,0,0,0,7,9,5,462,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,18,13,4,56,4,5,8,7,36.6,462,+6,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,16,2,4,55,7,8,10,7,35.7,456,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.1,0,0,1,0,11,10,4,55,6,6,6,4,35.4,456,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.0,1,0,0,0,18,6,4,54,2,2,2,2,35.9,456,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.9,0,0,1,0,16,6,4,56,2,2,2,2,34.9,454,0,-0.3
ルナキッズ,3,1.7,1.0,1.1,0,1,1700,1,0,0,0,7,10,3,468,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,16,5,57,2,2,2,2,37.5,466,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,0,1,0,0,16,12,5,57,3,6,4,4,38.5,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,1,0,0,16,15,5,57,2,2,2,1,37.5,458,-4,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,1,0,0,0,16,10,5,56,11,10,0,0,38.0,462,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,1,0,0,0,12,2,5,57,7,9,0,0,36.7,468,+4,1.1
サイキョウアサカゼ,8,49.6,7.2,28.2,0,1,1700,1,0,0,0,8,11,2,430,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.0,1,0,0,0,16,12,5,57,16,14,0,0,36.2,434,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.3,1,0,0,0,16,14,5,54,6,3,0,0,39.3,436,+18,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.1,1,0,0,0,18,16,5,57,12,12,0,0,35.1,418,-8,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,16,5,5,57,9,8,0,0,34.7,426,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,14,5,5,57,9,8,0,0,34.2,426,-2,0.3
ホクセツポイント,9,139.3,12.1,48.5,0,1,1700,1,0,0,0,8,12,4,448,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,0,1,0,0,16,6,5,57,9,11,8,9,37.7,448,+10,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.7,0,1,0,0,15,10,5,57,10,11,11,9,37.8,438,+4,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,12,3,5,54,11,11,11,11,39.0,434,-10,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,13,4,5,57,10,9,8,6,37.5,444,+8,1.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,1,5,57,11,11,0,0,36.1,436,-4,1.9
