馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンハッピー,9,340.3,32.8,70.5,1,0,1200,1,0,0,0,1,1,4,416,+14,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.2,1,0,0,0,18,14,3,52,18,0,0,0,32.7,402,-18,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,0,1,0,0,16,1,3,54,13,0,0,0,33.2,420,+8,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.1,0,1,0,0,16,1,3,54,16,16,0,0,37.9,412,-6,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.7,0,0,0,1,16,11,3,54,16,16,0,0,37.2,418,-4,3.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,15,3,3,54,14,14,0,0,35.3,422,+4,2.1
ネオザミスティック,5,6.6,1.7,3.0,1,0,1200,1,0,0,0,2,2,10,452,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.5,1,0,0,0,14,7,3,54,7,5,0,0,35.1,446,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,0,0,0,1,11,11,3,54,9,7,0,0,35.4,446,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.0,0,1,0,0,17,11,3,54,2,2,0,0,35.0,438,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,16,16,3,54,1,1,0,0,35.2,438,-14,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.0,1,0,0,0,16,7,3,54,3,2,2,2,37.5,452,-8,1.7
アイキャン,11,255.8,30.9,66.4,1,0,1200,1,0,0,0,3,3,1,424,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,1,0,0,0,14,5,4,52,8,11,0,0,37.5,424,-21,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,0,1,12,1,4,54,1,1,1,1,39.5,445,+3,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,1,0,0,0,12,1,4,54,5,3,3,3,40.3,442,-1,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.0,0,1,0,0,12,5,4,54,2,2,2,0,39.8,443,-3,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,1,0,0,0,14,1,4,54,1,1,1,1,41.7,446,+3,0.8
ロイヤルネイチャー,3,57.5,11.6,24.5,1,0,1200,1,0,0,0,3,4,2,416,-7,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,0,0,1,0,8,6,3,54,4,7,6,0,39.8,423,+4,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,9,5,3,54,1,2,2,0,37.9,419,+3,-0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,15,13,3,53,3,3,0,0,39.0,416,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,16,15,3,53,4,0,0,0,34.1,420,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.5,1,0,0,0,15,11,3,54,8,8,0,0,39.6,424,0,1.3
クリノハマナス,14,456.0,41.9,90.2,1,0,1200,1,0,0,0,4,5,2,438,+4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.0,1,0,0,0,14,10,3,51,10,9,0,0,36.7,434,-10,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.1,1,0,0,0,16,5,3,51,10,11,15,16,44.6,444,-4,8.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.8,1,0,0,0,15,4,3,54,14,14,0,0,39.2,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリフクムスメ,10,140.2,12.9,27.4,1,0,1200,1,0,0,0,4,6,8,430,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,0,1,0,15,3,4,54,14,13,0,0,37.8,422,0,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,10,4,55,13,13,0,0,36.6,422,0,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,0,0,1,0,12,12,4,54,12,12,12,6,38.7,422,+4,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.0,0,1,0,0,16,13,4,55,12,13,15,14,39.0,418,-17,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.7,1,0,0,0,10,3,4,54,6,2,3,0,39.0,435,-1,0.0
ハピシン,2,7.8,1.7,3.0,1,0,1200,1,0,0,0,5,7,4,448,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,18,5,3,52,4,4,0,0,34.3,446,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.0,1,0,0,0,14,6,3,52,2,2,0,0,34.8,452,+10,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,16,4,3,51,4,4,0,0,37.3,442,0,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,12,3,3,54,2,2,0,0,35.9,442,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラレーヌ,4,9.2,2.3,4.3,1,0,1200,1,0,0,0,5,8,6,450,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.1,1,0,0,0,16,11,3,51,8,8,0,0,33.4,442,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,1,0,0,14,8,3,54,7,7,0,0,38.3,436,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,1,0,0,0,12,8,3,54,3,2,0,0,36.7,436,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,16,7,3,54,4,4,0,0,38.0,436,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,13,3,54,5,4,0,0,37.3,440,+4,0.6
シグナルストーン,7,16.0,2.7,5.2,1,0,1200,1,0,0,0,6,9,4,446,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,14,3,52,7,7,0,0,37.9,438,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,0,1,0,15,13,3,52,13,14,0,0,37.2,436,0,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.5,0,1,0,0,16,12,3,54,6,8,0,0,37.6,436,-10,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,15,3,54,2,2,0,0,39.3,446,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,11,1,3,54,3,3,0,0,35.4,444,0,0.7
メイショウヘミング,12,51.8,8.7,18.3,1,0,1200,1,0,0,0,6,10,1,434,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,3,4,55,1,1,0,0,37.4,438,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,14,2,4,52,1,1,0,0,35.6,446,+12,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.7,1,0,0,0,16,4,4,55,2,0,0,0,35.1,434,0,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,15,4,51,6,6,0,0,35.9,434,+12,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.4,1,0,0,0,16,13,4,53,13,11,0,0,34.2,422,-4,1.3
