馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースランド,10,6.0,1.8,2.9,0,1,1200,1,0,0,0,1,1,2,444,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,15,14,3,56,3,2,0,0,39.4,456,+28,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,18,17,3,54,13,12,0,0,36.5,428,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.1,0,1,0,0,18,8,3,54,1,1,0,0,36.3,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキアイギムレット,7,8.5,2.1,3.5,0,1,1200,1,0,0,0,2,2,1,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,56,6,6,0,0,37.5,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,9,6,3,54,2,4,0,0,37.2,442,0,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,11,3,54,3,2,0,0,36.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスティンガー,12,156.6,18.6,33.7,0,1,1200,1,0,0,0,3,3,27,458,+24,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,14,9,3,54,8,8,0,0,39.1,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカジョー,2,13.5,2.6,4.2,0,1,1200,1,0,0,0,4,4,1,430,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,13,10,3,56,4,3,0,0,39.1,432,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,11,3,56,5,3,0,0,37.9,430,+4,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,18,17,3,54,16,17,0,0,35.4,426,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.9,1,0,0,0,18,6,3,55,16,14,0,0,34.6,424,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,16,2,3,55,13,14,0,0,35.2,422,-2,1.0
ケイエスキングオー,5,112.7,13.8,24.9,0,1,1200,1,0,0,0,4,5,2,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,18,17,3,56,12,11,0,0,35.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューストニア,6,5.6,1.8,2.8,0,1,1200,1,0,0,0,5,6,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.0,1,0,0,0,13,5,3,56,6,5,0,0,38.8,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,16,7,3,56,6,6,0,0,39.5,464,+14,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,10,1,3,54,4,4,0,0,36.8,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.4,1,0,0,0,13,9,3,54,1,1,0,0,37.4,444,-12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.3,0,0,1,0,11,10,3,54,5,4,0,0,39.3,456,0,1.3
ベストクラウン,13,391.9,52.8,96.5,0,1,1200,1,0,0,0,5,7,7,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.7,0,1,0,0,16,6,3,52,7,7,10,13,43.0,478,-6,4.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.7,1,0,0,0,18,15,3,52,14,16,0,0,36.3,484,+8,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,16,13,3,52,4,8,0,0,37.6,476,+2,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,1,0,0,0,14,8,3,55,2,2,0,0,36.9,474,0,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,1,0,0,16,7,3,52,13,13,0,0,39.6,474,+16,3.1
シュンライ,11,525.8,60.0,109.7,0,1,1200,1,0,0,0,6,8,0,534,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.0,1,0,0,0,12,5,3,56,10,11,0,0,38.5,528,-8,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,1,0,0,0,16,12,3,56,9,9,0,0,39.9,536,0,3.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,63.0,1,0,0,0,13,1,3,56,10,10,0,0,38.4,536,-4,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,92.4,1,0,0,0,11,9,3,55,9,10,0,0,41.2,540,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスリアン,4,2.3,1.1,1.3,0,1,1200,1,0,0,0,6,9,1,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,1,0,0,0,12,8,3,56,5,5,0,0,37.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイキョウファスト,9,183.2,28.4,51.7,0,1,1200,1,0,0,0,7,10,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.6,1,0,0,0,12,9,3,54,8,9,0,0,39.6,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
