馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターリットスカイ,7,2.5,1.2,1.5,1,0,1800,1,0,0,0,1,1,2,454,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,4,3,53,7,7,5,4,37.3,458,+14,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,124.9,0,0,1,0,18,12,3,52,15,17,11,7,35.7,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,16,1,3,53,10,8,0,0,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバリュー,10,9.8,2.4,3.8,1,0,1800,1,0,0,0,2,2,21,456,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,8,3,56,9,8,7,7,36.6,452,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,18,18,3,55,3,2,2,2,36.3,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,4,3,55,6,4,4,4,36.2,450,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,15,1,3,55,5,5,7,5,35.5,446,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,12,1,3,55,5,6,7,7,35.8,446,0,0.7
メイプルリンカーン,8,173.5,30.7,52.3,1,0,1800,1,0,0,0,2,3,16,474,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,16,2,3,56,15,13,13,0,35.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーヒュウガ,4,12.7,2.8,4.3,1,0,1800,1,0,0,0,3,4,3,446,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,7,3,53,4,4,0,0,35.2,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.1,0,1,0,0,16,2,3,56,10,9,11,8,36.1,444,0,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,9,3,54,6,6,5,0,35.7,444,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.1,1,0,0,0,8,3,3,54,5,3,6,0,35.5,444,+10,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,116.7,0,1,0,0,11,5,3,54,8,7,4,3,38.4,434,0,1.6
ミラソル,12,230.3,33.7,57.4,1,0,1800,1,0,0,0,3,5,6,444,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,7,3,51,3,5,0,0,35.5,440,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,16,11,3,51,6,3,3,3,36.7,450,+16,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,11,8,3,54,8,8,0,0,35.3,434,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,6,3,54,12,11,0,0,35.5,434,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,15,3,3,54,8,9,0,0,35.2,436,0,0.8
シャイニーダンディ,5,106.9,15.8,26.8,1,0,1800,1,0,0,0,4,6,6,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.4,0,1,0,0,18,7,3,53,11,11,16,17,37.5,464,+2,3.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.4,1,0,0,0,16,15,3,56,1,1,1,1,36.9,462,-10,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.6,1,0,0,0,18,1,3,55,1,1,1,1,38.0,472,-8,1.2,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,126.5,1,0,0,0,18,7,3,53,16,17,17,17,35.6,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエスパーダ,11,170.7,24.1,40.9,1,0,1800,1,0,0,0,4,7,6,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,17,5,3,56,7,11,0,0,36.7,472,-14,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.3,0,1,0,0,16,12,3,56,7,12,0,0,39.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリミテッドピサ,2,6.9,1.7,2.5,1,0,1800,1,0,0,0,5,8,40,434,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.9,1,0,0,0,11,5,3,54,10,9,9,0,35.5,424,-6,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.3,1,0,0,0,10,2,3,54,7,6,0,0,35.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスデイジー,1,3.8,1.4,2.0,1,0,1800,1,0,0,0,5,9,5,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,18,7,3,54,15,11,0,0,34.2,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーピーチット,13,104.1,10.9,18.3,1,0,1800,1,0,0,0,6,10,6,432,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.1,1,0,0,0,18,13,3,54,13,14,0,0,35.2,434,0,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,16,10,3,54,5,3,7,8,36.3,434,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,16,3,54,14,14,11,0,35.9,438,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.7,1,0,0,0,16,10,3,52,16,16,16,0,34.7,438,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.2,1,0,0,0,7,6,3,54,3,3,0,0,36.5,436,0,0.3
アニー,14,218.6,52.8,90.1,1,0,1800,1,0,0,0,6,11,6,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,0,1,0,16,11,3,54,15,15,0,0,38.9,434,-18,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,120.2,1,0,0,0,7,7,3,54,7,7,7,7,42.7,452,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュ,3,28.2,4.9,8.0,1,0,1800,1,0,0,0,7,12,12,440,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.6,0,1,0,0,16,12,3,54,6,4,0,0,36.0,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートセンス,9,18.8,3.4,5.5,1,0,1800,1,0,0,0,7,13,12,424,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,1,0,0,0,16,7,3,56,14,13,0,0,35.5,426,-6,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,6,3,56,10,9,8,0,34.7,432,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,2,3,56,7,6,5,0,34.6,434,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,3,3,56,13,14,12,0,36.4,430,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,4,3,55,10,6,8,0,36.6,430,+2,0.2
