馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハテナキユメ,7,85.0,17.1,27.5,0,1,1700,1,0,0,0,1,1,3,464,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,14,11,3,53,7,7,0,0,37.2,456,+8,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.9,1,0,0,0,14,3,3,53,11,9,0,0,38.0,448,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,11,3,3,54,9,8,0,0,36.0,450,+4,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,2,3,54,1,1,0,0,40.3,446,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.3,0,0,1,0,15,15,3,54,2,2,0,0,41.3,448,-12,2.3
レノヴァティオトラ,5,10.2,2.7,4.1,0,1,1700,1,0,0,0,2,2,6,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,1,0,0,0,16,7,3,56,13,13,14,11,35.9,470,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,1,3,56,11,12,14,0,35.9,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.0,0,0,0,1,18,13,3,55,15,11,12,0,37.7,468,+6,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.6,1,0,0,0,13,8,3,55,4,4,0,0,34.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノワンチャンス,11,144.0,26.6,42.9,0,1,1700,1,0,0,0,3,3,7,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,91.1,0,0,1,0,16,6,3,52,10,13,0,0,39.2,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランド,12,7.1,2.3,3.3,0,1,1700,1,0,0,0,3,4,1,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.2,1,0,0,0,16,14,3,56,9,8,6,11,36.5,510,+8,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,18,3,3,55,2,2,2,2,36.8,502,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,12,10,3,55,5,5,6,0,34.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホマレエイカン,13,125.8,21.9,35.3,0,1,1700,1,0,0,0,4,5,6,464,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,2,3,51,5,7,8,0,35.6,470,+12,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,17,6,3,54,9,9,10,11,37.0,458,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.0,1,0,0,0,16,17,3,54,4,4,0,0,36.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメガヒット,14,209.4,38.1,61.5,0,1,1700,1,0,0,0,4,6,6,498,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,118.5,1,0,0,0,16,11,3,56,11,16,0,0,42.3,502,+8,9.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,12,3,53,16,15,0,0,35.8,494,0,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,2,3,54,14,15,0,0,36.4,494,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.8,1,0,0,0,16,10,3,55,13,12,0,0,36.8,496,-2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.4,1,0,0,0,16,16,3,55,9,7,0,0,36.2,498,+2,1.8
マコトロングボウ,10,10.1,1.9,2.8,0,1,1700,1,0,0,0,5,7,0,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,0,1,0,16,13,3,56,3,5,3,3,39.3,514,+18,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,13,3,56,4,4,5,4,41.2,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゴリス,8,21.1,4.8,7.5,0,1,1700,1,0,0,0,5,8,3,514,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.9,1,0,0,0,16,1,3,56,8,7,6,6,40.0,524,0,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.0,1,0,0,0,16,7,3,56,2,2,2,4,42.9,524,+2,3.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.7,1,0,0,0,16,7,3,56,1,1,1,1,39.8,522,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,12,3,56,1,1,1,1,40.3,522,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,10,3,3,55,3,3,0,0,40.6,518,-2,2.4
ノアパワフル,4,38.4,6.2,9.8,0,1,1700,1,0,0,0,6,9,3,494,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,1,0,0,0,16,2,3,56,8,8,10,9,39.5,500,-10,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,0,0,1,0,10,7,3,56,2,3,2,3,39.9,510,+18,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,14,2,3,55,12,11,0,0,38.1,492,-10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,18,8,3,55,11,12,0,0,35.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンバリントン,1,4.9,1.9,2.8,0,1,1700,1,0,0,0,6,10,10,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,16,10,3,56,9,8,0,0,35.1,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.5,1,0,0,0,16,7,3,56,4,4,0,0,35.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザスクランブル,2,2.7,1.2,1.4,0,1,1700,1,0,0,0,7,11,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.5,1,0,0,0,16,2,3,56,1,1,1,1,40.0,462,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,0,0,1,0,16,15,3,56,1,1,1,1,38.3,462,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.9,1,0,0,0,12,1,3,56,2,3,3,5,38.9,456,-6,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,0,1,0,0,14,5,3,56,1,2,2,2,40.5,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,153.7,1,0,0,0,16,10,3,56,10,13,13,13,35.1,464,+6,1.8
アウトヒット,3,23.0,4.3,6.6,0,1,1700,1,0,0,0,7,12,5,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,16,6,3,56,12,13,15,15,38.3,508,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,0,1,0,0,16,16,3,56,14,14,0,0,38.1,504,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,10,7,3,55,7,7,0,0,39.1,504,0,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,0,0,1,0,16,16,3,55,12,12,0,0,37.3,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトゥンブルー,6,8.0,2.3,3.4,0,1,1700,1,0,0,0,8,13,6,494,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,15,3,54,3,3,3,3,36.4,498,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,127.5,1,0,0,0,13,6,3,54,12,10,10,0,33.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーノーブル,9,12.9,2.7,4.0,0,1,1700,1,0,0,0,8,14,1,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.5,1,0,0,0,16,11,3,56,5,5,2,2,39.9,468,-6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,16,8,3,55,4,4,12,14,41.6,474,0,3.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,0,1,11,3,3,55,5,5,0,0,38.3,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
