馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リックラヴ,6,9.3,1.9,2.7,1,0,1200,0,1,0,0,1,1,5,482,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.8,0,1,0,0,16,12,3,54,7,7,0,0,37.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアユ,8,128.5,17.7,27.4,1,0,1200,0,1,0,0,2,2,6,426,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,18,6,3,54,7,6,0,0,36.5,422,-6,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,16,11,3,54,9,10,0,0,35.8,428,+7,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.6,1,0,0,0,10,2,3,53,9,9,8,7,41.0,421,-5,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.9,1,0,0,0,13,12,3,54,13,12,0,0,35.2,426,+10,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,18,4,3,54,14,13,0,0,35.3,416,-8,1.4
ラントゥザリード,2,2.6,1.4,1.7,1,0,1200,0,1,0,0,2,3,6,396,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,13,3,54,2,4,0,0,35.9,398,-10,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,0,1,0,0,16,14,3,54,1,1,0,0,35.1,408,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,16,8,3,54,2,2,0,0,34.7,406,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキアイギムレット,3,10.1,2.4,3.4,1,0,1200,0,1,0,0,3,4,4,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,7,3,56,7,11,0,0,37.0,460,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,1,0,0,0,18,10,3,56,5,4,0,0,36.5,460,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,16,1,3,56,8,10,0,0,39.4,450,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,13,2,3,56,8,8,0,0,38.5,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,56,6,6,0,0,37.5,450,+8,1.1
タツベローチェ,13,99.5,12.1,18.6,1,0,1200,0,1,0,0,3,5,9,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,0,0,0,1,16,12,3,54,3,3,0,0,39.8,446,+8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,122.3,1,0,0,0,13,13,3,54,13,13,13,13,41.2,438,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムアップローズ,9,229.7,16.2,25.0,1,0,1200,0,1,0,0,4,6,7,408,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,1,0,0,0,16,7,3,54,11,0,0,0,34.6,404,-10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.9,1,0,0,0,16,12,3,54,14,14,15,16,42.9,414,+4,5.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,13,3,54,12,13,0,0,36.3,410,+8,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,17,7,3,54,9,8,0,0,35.7,402,0,0.4
カイカセンゲン,14,54.9,6.5,9.9,1,0,1200,0,1,0,0,4,7,7,450,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,0,1,0,0,16,16,3,51,9,8,0,0,38.3,446,+2,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.8,0,0,1,0,16,13,3,51,2,2,0,0,40.8,444,+2,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,0,1,0,0,15,3,3,51,7,7,0,0,39.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドトゥモロー,7,7.9,2.4,3.5,1,0,1200,0,1,0,0,5,8,0,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントピーク,5,10.6,2.8,4.0,1,0,1200,0,1,0,0,5,9,17,448,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,0,1,0,0,16,8,3,54,8,7,0,0,35.0,454,+8,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,16,12,3,52,2,2,0,0,40.4,446,+4,2.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,0,0,1,0,12,11,3,52,4,4,0,0,36.4,442,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,16,1,3,54,7,5,0,0,36.2,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホマレエイカン,10,102.2,11.5,17.7,1,0,1200,0,1,0,0,6,10,8,464,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.1,1,0,0,0,14,5,3,51,11,11,12,13,40.7,464,-6,4.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,2,3,51,5,7,8,0,35.6,470,+12,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,17,6,3,54,9,9,10,11,37.0,458,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.0,1,0,0,0,16,17,3,54,4,4,0,0,36.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
