馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カスガ,5,24.3,4.0,7.9,0,1,1900,0,0,1,0,1,1,17,436,-26,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,15,12,5,55,13,13,13,11,36.2,462,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,14,8,5,55,12,11,11,10,37.0,454,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,12,7,5,55,8,8,9,9,37.3,456,+8,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,6,5,55,9,10,7,7,37.6,448,-10,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,7,5,55,13,12,10,8,38.1,458,+8,0.9
メイショウダイクン,6,45.8,5.3,10.6,0,1,1900,0,0,1,0,2,2,2,510,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,14,5,5,54,11,11,11,11,37.0,510,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,16,2,5,54,7,7,9,9,39.1,514,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,15,5,5,54,11,12,8,9,39.5,510,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,16,3,5,54,8,14,0,0,38.5,512,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,10,4,5,57,6,5,7,7,37.7,510,+2,0.9
ピサノルビー,3,1.7,1.1,1.1,0,1,1900,0,0,1,0,3,3,1,486,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.9,1,0,0,0,11,9,5,55,6,7,6,5,37.1,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,10,1,5,55,2,2,2,2,38.0,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,16,4,5,55,7,7,6,5,37.5,486,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,16,5,5,55,8,6,4,4,39.6,480,+2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,1,0,9,3,5,55,3,3,3,3,36.8,478,-4,0.0
スプリングバレル,8,24.0,3.9,7.7,0,1,1900,0,0,1,0,4,4,0,496,-12,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.2,0,1,0,0,17,15,6,57,3,3,3,2,38.2,508,+6,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,159.3,1,0,0,0,16,5,6,57,1,1,1,1,39.7,502,-6,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,16,8,6,57,1,1,1,1,35.3,508,+24,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,160.3,1,0,0,0,16,14,6,57,3,3,2,4,36.6,484,-10,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.3,1,0,0,0,11,9,6,57,2,2,2,2,34.5,494,+2,0.2
レオアラシ,10,27.9,3.9,7.8,0,1,1900,0,0,1,0,5,5,8,490,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,2500,165.0,1,0,0,0,16,4,4,55,3,3,8,14,42.3,490,+4,3.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.9,1,0,0,0,10,4,4,55,2,2,3,3,41.5,486,+2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,160.3,0,1,0,0,7,6,4,54,2,2,2,2,38.3,484,+6,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.2,1,0,0,0,16,12,4,56,4,4,4,4,37.2,478,-8,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.6,0,1,0,0,14,13,4,56,4,3,5,4,36.6,486,-12,-0.1
ナリタシルクロード,4,7.6,1.8,3.2,0,1,1900,0,0,1,0,6,6,18,508,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.3,0,0,0,1,13,1,4,52,2,2,6,8,37.7,498,+10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,1,0,0,0,11,1,4,54,1,1,2,2,40.4,488,0,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,1,0,0,0,14,12,4,51,6,5,7,8,37.3,488,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.3,1,0,0,0,12,4,4,54,5,5,10,12,34.8,488,-2,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.3,1,0,0,0,16,1,4,51,6,6,9,14,39.7,490,0,2.5
タガノシューマン,2,16.4,3.0,5.7,0,1,1900,0,0,1,0,6,7,10,480,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.0,0,1,0,0,16,10,5,57,1,1,1,2,38.9,480,0,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,15,5,5,57,14,14,0,0,36.7,480,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.7,0,0,1,0,8,4,5,56,2,2,2,1,38.6,482,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,11,2,5,56,5,6,3,3,39.1,482,-5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,1,0,0,11,6,5,56,5,5,1,1,40.8,487,+8,-0.4
アイファージャンボ,9,59.9,7.4,15.0,0,1,1900,0,0,1,0,7,8,3,528,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.9,1,0,0,0,16,16,5,57,15,14,12,12,39.2,530,0,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.1,1,0,0,0,16,16,5,57,16,16,15,12,40.3,530,+2,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,16,4,5,57,11,11,11,13,36.9,528,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,15,5,57,7,7,0,0,38.3,522,-10,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.6,1,0,0,0,13,13,5,55,1,2,1,2,39.5,532,-2,-0.1
ジーワンボーイ,1,5.5,1.5,2.5,0,1,1900,0,0,1,0,7,9,1,474,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,12,11,4,56,8,7,8,9,38.0,470,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,1,0,0,0,15,5,4,56,8,8,9,7,38.7,468,-4,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,13,2,4,55,5,5,5,4,39.2,472,-6,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,12,9,4,54,10,10,8,7,38.3,478,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,5,4,54,9,8,8,6,38.0,474,0,0.2
エストレーラ,11,125.3,14.3,29.3,0,1,1900,0,0,1,0,8,10,5,510,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,9,5,55,16,16,16,16,37.9,512,+4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,13,7,5,54,5,5,2,2,38.0,508,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,8,5,54,9,12,10,9,38.9,508,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,16,16,5,53,15,15,15,15,38.6,508,0,1.5
シルクマッドネス,7,8.3,1.6,2.7,0,1,1900,0,0,1,0,8,11,1,456,-4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,158.9,1,0,0,0,8,1,4,53,8,8,7,6,37.9,460,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,157.1,1,0,0,0,9,5,4,53,9,9,5,4,39.0,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.0,1,0,0,0,16,13,4,53,16,16,10,10,38.3,460,0,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,156.5,0,1,0,0,16,6,4,54,7,8,10,12,38.4,460,+6,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,157.4,0,1,0,0,13,12,4,55,7,7,6,7,38.6,454,-6,1.7
