馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルウーノ,3,10.0,2.0,2.9,1,0,2200,1,0,0,0,1,1,3,482,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.5,1,0,0,0,12,8,4,57,6,7,6,7,38.4,484,-2,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.7,1,0,0,0,6,6,4,57,3,3,2,3,37.8,486,+12,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.5,0,1,0,0,14,11,4,54,12,11,12,0,35.7,474,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.4,1,0,0,0,17,15,4,52,16,12,5,6,35.5,476,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,15,2,4,54,14,12,14,14,35.1,480,+8,-0.2
スズヨタキオン,7,117.8,15.4,23.8,1,0,2200,1,0,0,0,2,2,2,434,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,13,10,4,55,7,10,10,10,39.6,434,+2,2.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,16,7,4,55,10,10,0,0,35.4,432,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,0,1,0,0,16,7,4,55,12,11,0,0,35.0,434,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.7,0,1,0,0,14,10,4,54,11,11,10,0,36.2,426,-12,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.2,1,0,0,0,18,10,4,53,14,14,18,17,35.1,438,-6,2.4
アサクサポイント,4,2.5,1.2,1.5,1,0,2200,1,0,0,0,3,3,8,478,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,15,3,56,8,5,0,0,34.1,478,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,16,3,3,56,6,6,6,5,35.8,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,152.8,1,0,0,0,16,3,3,56,10,9,7,6,34.9,480,-6,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.7,1,0,0,0,18,4,3,55,15,15,8,2,35.0,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イースタリーガスト,9,11.9,3.5,5.2,1,0,2200,1,0,0,0,4,4,7,502,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.9,1,0,0,0,8,1,4,57,2,2,2,2,36.3,504,-4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.5,0,1,0,0,12,1,4,57,8,10,0,0,34.9,508,+8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.4,1,0,0,0,16,13,4,56,12,12,12,12,35.8,500,-10,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,0,1,0,0,14,9,4,56,10,10,10,0,35.3,510,+14,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.9,0,0,1,0,14,4,4,54,6,7,7,7,36.7,496,+10,0.6
シンボリヴァルト,6,4.4,1.6,2.2,1,0,2200,1,0,0,0,5,5,6,546,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,16,5,3,56,4,3,0,0,35.8,540,-6,-0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,13,3,56,8,5,0,0,34.4,546,+6,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,15,11,3,55,9,10,0,0,35.0,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルダウザー,5,18.1,5.5,8.5,1,0,2200,1,0,0,0,6,6,3,496,-19,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.6,0,0,0,1,8,8,4,56,2,2,2,2,38.0,515,+11,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.1,1,0,0,0,11,11,4,56,3,3,3,3,39.7,504,-8,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.3,1,0,0,0,10,3,4,56,3,3,2,1,40.6,512,-3,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,115.2,0,1,0,0,10,5,4,56,6,6,5,5,40.2,515,+6,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,115.3,1,0,0,0,10,4,4,56,4,4,5,6,40.4,509,-1,1.2
ニシノシュテルン,10,8.5,1.8,2.6,1,0,2200,1,0,0,0,7,7,1,474,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.1,0,1,0,0,12,4,6,57,10,9,8,7,35.2,474,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.1,1,0,0,0,17,10,6,57,4,4,5,3,35.2,476,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.7,1,0,0,0,12,8,6,57,6,4,5,5,35.2,476,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.7,1,0,0,0,18,13,6,57,10,10,10,10,35.0,476,-4,0.4
ベイルリ,8,40.0,6.4,9.8,1,0,2200,1,0,0,0,7,8,30,458,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.2,1,0,0,0,18,16,5,55,18,18,16,13,34.4,460,+4,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.7,0,1,0,0,16,12,5,55,12,13,12,11,36.2,456,-8,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,14,12,5,55,13,14,13,14,35.8,464,+4,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,16,4,5,55,12,12,13,13,36.4,460,+6,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,14,10,5,55,13,13,13,13,34.8,454,-4,0.9
メジロミドウ,1,11.4,2.7,4.0,1,0,2200,1,0,0,0,8,9,9,440,+4,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.6,0,0,1,0,17,7,3,54,11,12,13,0,37.4,436,0,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,14,5,3,54,12,12,13,12,36.4,436,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,16,4,3,54,3,3,4,0,34.1,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオサクセス,2,6.6,1.6,2.2,1,0,2200,1,0,0,0,8,10,2,466,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,15,4,57,11,11,5,4,38.9,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.3,0,0,0,1,13,6,4,57,11,11,12,12,37.2,472,+14,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,0,1,0,15,13,4,54,15,15,14,12,37.0,458,-2,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.6,1,0,0,0,9,4,4,54,8,8,6,3,35.9,460,-4,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,12,4,56,13,13,13,6,35.9,464,-6,-0.4
