馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セーヌパリジャンヌ,8,17.2,2.2,10.2,0,1,1800,1,0,0,0,1,1,3,488,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.3,0,1,0,0,15,12,3,54,2,2,2,2,40.2,490,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.7,1,0,0,0,15,14,3,54,13,12,14,12,41.3,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドパラス,11,176.4,41.8,246.3,0,1,1800,1,0,0,0,2,2,1,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,120.2,1,0,0,0,13,9,3,54,12,12,9,9,39.5,456,-10,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.1,0,1,0,0,16,13,3,54,14,13,0,0,38.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロジュピター,10,40.2,4.4,23.7,0,1,1800,1,0,0,0,3,3,2,506,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.6,0,0,1,0,12,5,3,53,12,12,12,11,38.2,504,-2,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.7,1,0,0,0,16,6,3,54,8,8,14,15,41.1,506,+14,3.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,112.8,1,0,0,0,16,2,3,54,8,8,7,5,41.2,492,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.6,1,0,0,0,14,11,3,54,2,2,3,3,40.0,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,54,1,1,2,5,41.1,496,-2,2.3
クリアザウェイ,3,1.3,1.0,1.0,0,1,1800,1,0,0,0,4,4,2,484,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,0,0,1,0,12,11,3,54,5,4,3,2,38.0,486,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,1,0,0,0,16,14,3,54,4,3,3,3,37.4,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,13,5,3,54,3,2,0,0,38.6,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,0,1,0,0,15,4,3,54,10,7,7,0,35.4,470,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,16,2,3,54,15,14,0,0,35.1,472,0,0.7
クリノマドンナ,9,214.4,12.8,73.8,0,1,1800,1,0,0,0,5,5,1,430,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,120.1,0,1,0,0,13,4,3,54,4,3,4,4,42.3,432,-4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,13,11,3,54,9,8,0,0,39.4,436,+6,3.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.9,1,0,0,0,16,3,3,54,13,13,14,13,39.3,430,-4,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,1,0,0,0,16,3,3,54,5,6,6,7,40.7,434,-4,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.5,1,0,0,0,12,8,3,54,1,1,1,2,39.4,438,-10,1.1
メイショウフジッコ,5,89.9,8.5,48.1,0,1,1800,1,0,0,0,6,6,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.2,1,0,0,0,18,7,3,54,16,15,0,0,37.2,428,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.6,1,0,0,0,17,7,3,51,13,12,0,0,36.1,432,+12,2.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.6,0,1,0,0,18,4,3,54,15,17,0,0,37.3,420,-8,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.1,1,0,0,0,7,1,3,54,5,5,0,0,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメハナ,7,101.0,8.6,48.6,0,1,1800,1,0,0,0,6,7,0,432,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,127.4,1,0,0,0,16,10,3,54,7,10,11,14,38.5,440,+4,3.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,0,0,1,0,15,9,3,54,2,2,0,0,38.8,436,+6,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.8,1,0,0,0,16,1,3,54,13,11,0,0,35.8,430,-22,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,9,1,3,54,6,4,0,0,35.5,452,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,17,15,3,54,4,5,0,0,37.4,452,-10,1.6
コスモアイボリー,2,4.2,1.1,3.0,0,1,1800,1,0,0,0,7,8,2,464,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,1,0,0,0,13,12,3,54,2,2,0,0,38.0,458,0,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,0,0,1,0,16,8,3,54,2,2,2,2,37.9,458,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,1,0,0,16,3,3,53,13,12,0,0,38.9,452,-12,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,16,10,3,54,9,8,0,0,38.5,464,+8,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,3,54,10,10,0,0,38.9,456,+8,1.7
ビビアンスマイル,6,21.8,3.4,17.6,0,1,1800,1,0,0,0,7,9,2,476,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,12,3,53,14,14,0,0,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,1,16.7,1.8,8.1,0,1,1800,1,0,0,0,8,10,1,456,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,1,3,54,10,10,0,0,35.2,450,+8,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,113.8,1,0,0,0,16,16,3,54,5,3,3,5,42.5,442,-10,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,16,7,3,54,12,11,10,9,37.5,452,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.1,0,1,0,0,16,4,3,54,4,4,2,2,40.2,454,+16,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,10,3,54,11,10,12,10,35.4,438,0,0.6
