馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルクロス,12,81.2,9.0,18.0,0,1,1700,1,0,0,0,1,1,5,448,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,11,3,54,8,8,0,0,39.7,438,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.5,1,0,0,0,15,2,3,54,11,12,12,12,41.5,440,-2,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.6,1,0,0,0,16,16,3,54,16,16,15,16,38.7,442,+2,4.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,16,8,3,54,4,3,3,0,36.4,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズグロウヴ,4,4.9,1.2,1.9,0,1,1700,1,0,0,0,2,2,1,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.4,1,0,0,0,16,9,3,56,3,3,1,1,38.9,492,0,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.4,0,1,0,0,16,9,3,56,7,10,0,0,40.7,492,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,9,3,56,10,10,0,0,38.8,498,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,12,3,56,2,2,0,0,39.9,494,+20,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,3,3,55,7,6,0,0,41.5,474,-2,3.5
シルクシャルルー,11,138.4,16.6,33.7,0,1,1700,1,0,0,0,3,3,6,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,63.1,1,0,0,0,14,10,3,56,7,11,0,0,39.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.4,1,0,0,0,15,12,3,55,11,13,0,0,38.5,468,-2,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,84.7,1,0,0,0,16,14,3,53,13,12,0,0,40.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブルクリス,6,9.0,2.2,4.0,0,1,1700,1,0,0,0,4,4,5,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,13,3,53,3,3,4,5,42.0,460,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,3,3,56,4,4,3,0,35.1,464,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,3,3,56,8,7,7,10,35.7,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,0,1,0,0,16,10,3,55,5,4,4,6,42.9,458,-2,3.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,10,1,3,55,2,1,0,0,37.1,460,+8,0.3
コスモノーハーム,3,9.1,2.1,3.7,0,1,1700,1,0,0,0,5,5,1,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,16,5,3,53,3,3,4,5,40.5,482,-6,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,0,1,0,0,13,10,3,55,3,3,3,2,40.9,488,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,6,3,56,6,8,11,0,36.2,478,+16,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,15,5,3,54,11,11,0,0,38.2,462,+6,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,61.6,0,1,0,0,12,8,3,54,3,2,0,0,37.3,456,0,0.7
トーセンヒカリ,2,102.5,14.2,28.8,0,1,1700,1,0,0,0,5,6,0,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.0,1,0,0,0,14,2,3,53,14,14,0,0,36.4,468,0,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,16,3,56,5,7,0,0,40.2,468,0,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,16,14,3,56,1,1,1,0,37.3,468,0,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,16,15,3,56,1,1,1,1,36.5,468,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.7,1,0,0,0,13,10,3,55,7,8,9,7,35.5,464,0,1.1
アサクサジェット,10,131.4,15.3,31.1,0,1,1700,1,0,0,0,6,7,1,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.1,1,0,0,0,16,14,3,53,15,15,15,15,39.7,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキーストン,7,11.4,3.0,5.6,0,1,1700,1,0,0,0,6,8,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,0,0,1,0,16,14,3,56,13,13,12,11,37.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユータイセイ,5,6.8,1.3,2.1,0,1,1700,1,0,0,0,7,9,1,466,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,16,15,3,54,15,15,15,8,39.3,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,0,1,0,0,18,5,3,56,10,9,0,0,36.0,464,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,12,3,3,56,7,5,0,0,35.4,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモスフィーダ,1,1.9,1.1,1.2,0,1,1700,1,0,0,0,7,10,1,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.4,1,0,0,0,16,3,3,56,8,7,7,6,39.4,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
