馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイエスキングオー,1,25.5,5.5,8.1,0,1,1200,1,0,0,0,1,1,6,424,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,1,0,0,0,16,9,3,56,5,5,0,0,38.5,430,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,13,5,3,56,9,8,0,0,38.2,436,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,18,17,3,56,12,11,0,0,35.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラメール,2,4.1,1.5,2.0,0,1,1200,1,0,0,0,1,2,7,476,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.1,1,0,0,0,16,16,3,54,3,5,0,0,38.3,482,0,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,1,3,54,3,3,0,0,38.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワプラネット,10,27.2,5.3,7.9,0,1,1200,1,0,0,0,2,3,6,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,16,16,3,56,11,13,0,0,36.2,472,+10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,15,4,3,55,6,8,0,0,35.8,462,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,10,3,55,3,3,0,0,35.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーゴヴェルノ,8,36.2,6.2,9.3,0,1,1200,1,0,0,0,2,4,6,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,1,0,0,0,16,15,3,56,7,7,0,0,38.7,434,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.7,1,0,0,0,16,16,3,56,4,2,0,0,39.7,438,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,9,3,56,7,7,0,0,37.8,440,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,13,3,56,5,5,0,0,37.6,438,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,15,2,3,55,8,8,0,0,38.1,434,+2,0.4
メイショウツルギ,9,17.8,5.6,8.3,0,1,1200,1,0,0,0,3,5,6,456,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,9,3,56,7,7,4,6,41.2,468,-12,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,0,0,0,1,16,6,3,56,1,1,2,3,39.7,480,-20,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,10,5,3,54,8,8,0,0,36.2,500,-4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.5,1,0,0,0,9,9,3,54,4,6,0,0,37.4,504,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,12,6,3,54,7,8,0,0,36.5,502,0,1.6
メイショウテンカイ,3,4.1,1.5,1.9,0,1,1200,1,0,0,0,3,6,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,16,12,3,56,11,9,0,0,37.6,474,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,13,9,3,56,6,5,0,0,37.5,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,15,5,3,56,8,6,0,0,36.8,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,16,10,3,56,12,11,0,0,37.0,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,14,3,56,11,12,0,0,37.3,482,+8,0.4
スズカルンバ,13,34.7,8.3,12.4,0,1,1200,1,0,0,0,4,7,5,464,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.8,1,0,0,0,16,8,3,53,4,4,2,3,41.4,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティローヤー,12,134.4,28.2,43.2,0,1,1200,1,0,0,0,4,8,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーショウグン,16,156.2,30.7,47.0,0,1,1200,1,0,0,0,5,9,0,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィクスドスター,14,640.3,68.4,104.7,0,1,1200,1,0,0,0,5,10,6,404,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,10,3,54,16,16,0,0,39.1,408,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
