馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミネノボサツ,13,366.0,47.9,81.3,1,0,2000,1,0,0,0,1,1,1,430,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,16,3,56,15,15,14,13,35.7,430,0,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,15,3,3,56,14,14,0,0,38.3,430,-10,2.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.8,1,0,0,0,16,14,3,56,14,0,0,0,34.1,440,-2,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.2,1,0,0,0,16,1,3,53,9,9,13,13,42.7,442,0,5.8
オメガオンリーワン,3,8.7,2.2,3.3,1,0,2000,1,0,0,0,2,2,1,540,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,13,3,3,56,6,5,6,7,38.4,544,+4,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,13,10,3,56,2,2,2,3,39.3,540,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.5,1,0,0,0,15,8,3,56,6,6,8,12,38.5,544,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,15,12,3,55,5,5,0,0,35.0,546,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバリュー,7,36.0,6.6,10.8,1,0,2000,1,0,0,0,3,3,4,458,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,15,2,3,56,13,13,13,11,35.3,456,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,8,3,56,9,8,7,7,36.6,452,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,18,18,3,55,3,2,2,2,36.3,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,4,3,55,6,4,4,4,36.2,450,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,15,1,3,55,5,5,7,5,35.5,446,0,0.7
トーセンエッジ,12,2.3,1.3,1.6,1,0,2000,1,0,0,0,3,4,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,17,1,3,56,13,13,10,5,34.8,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,18,8,3,56,6,9,8,0,35.3,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.9,0,1,0,0,12,9,3,56,3,3,4,3,35.8,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,6,3,55,15,14,9,7,35.5,470,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,12,1,3,55,5,7,6,0,34.6,468,0,0.2
ダイワロック,6,205.1,30.2,51.2,1,0,2000,1,0,0,0,4,5,1,480,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,15,11,3,56,14,14,12,13,36.4,484,+6,1.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.9,1,0,0,0,13,2,3,56,4,3,7,7,39.0,478,-2,2.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,12,12,3,56,8,8,8,8,38.0,480,-8,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,13,3,56,13,13,0,0,38.3,488,0,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,0,0,1,0,14,9,3,56,9,8,0,0,36.2,488,-4,1.7
ハードブラボー,8,17.4,3.4,5.4,1,0,2000,1,0,0,0,4,6,1,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,15,10,3,56,12,12,10,9,36.0,468,0,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,11,3,56,11,11,10,10,38.5,468,+4,2.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,9,6,3,56,8,8,8,5,39.9,464,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,18,1,3,56,11,11,0,0,34.9,458,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,0,1,0,0,16,13,3,56,8,7,0,0,36.2,458,+4,1.3
マコトオルテンシア,14,489.8,61.7,104.7,1,0,2000,1,0,0,0,5,7,4,404,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.3,1,0,0,0,10,6,3,51,6,8,8,9,40.2,400,+10,3.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,10,2,3,51,10,10,9,9,40.7,390,-4,3.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.8,0,0,0,1,10,3,3,54,9,9,9,0,41.6,394,-3,5.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,1,0,0,0,12,4,3,54,10,9,7,6,40.1,397,+5,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.7,0,1,0,0,16,6,3,51,7,9,0,0,36.6,392,0,1.5
ダイコウヒョウ,4,126.8,23.8,40.2,1,0,2000,1,0,0,0,5,8,1,474,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,13,3,3,56,11,11,12,12,38.9,476,+4,3.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,9,3,56,4,3,2,2,38.8,472,0,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,11,3,55,11,11,11,12,40.9,472,+8,2.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,1,0,0,15,11,3,56,5,3,3,2,39.3,464,0,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.1,1,0,0,0,16,1,3,56,16,16,15,0,37.2,464,-4,4.0
レオパルドゥス,2,4.9,1.4,1.8,1,0,2000,1,0,0,0,6,9,2,484,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,14,7,3,56,7,8,8,5,35.4,484,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,5,3,56,14,15,13,8,36.2,486,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.9,0,1,0,0,16,15,3,56,10,9,8,6,35.9,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.5,1,0,0,0,16,14,3,55,9,8,3,3,35.8,478,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,18,11,3,55,11,9,0,0,35.1,484,0,0.7
アンサンブル,1,6.1,1.6,2.3,1,0,2000,1,0,0,0,6,10,2,436,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,14,14,3,54,11,10,8,8,35.3,438,0,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,16,13,3,54,13,13,12,10,36.1,438,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.5,0,0,0,1,15,15,3,54,4,6,6,6,39.6,434,+2,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,16,2,3,54,14,13,0,0,38.4,432,-14,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,0,1,0,0,15,2,3,52,14,14,14,14,38.0,446,-4,1.3
メイショウテッサイ,5,17.3,4.1,6.7,1,0,2000,1,0,0,0,7,11,4,486,+20,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,127.7,1,0,0,0,16,8,3,56,2,1,8,15,42.2,466,-4,6.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,18,10,3,56,5,5,5,3,36.4,470,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.1,0,0,1,0,18,16,3,54,2,2,0,0,35.5,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,16,10,3,53,2,2,2,2,37.2,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,1,0,0,0,18,16,3,56,1,1,1,1,36.3,468,-14,0.7
ダークラム,11,92.8,15.6,26.2,1,0,2000,1,0,0,0,7,12,8,486,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,14,12,3,56,9,8,9,0,36.1,478,-8,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,125.2,1,0,0,0,16,5,3,56,4,6,4,4,35.4,486,+12,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.6,1,0,0,0,16,14,3,56,14,14,15,13,35.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリットスカイ,10,7.0,1.6,2.3,1,0,2000,1,0,0,0,8,13,1,460,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,15,14,3,54,7,7,6,8,36.1,458,+4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,15,1,3,54,9,10,11,11,35.5,454,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,4,3,53,7,7,5,4,37.3,458,+14,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,124.9,0,0,1,0,18,12,3,52,15,17,11,7,35.7,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,16,1,3,53,10,8,0,0,35.1,450,0,0.6
