馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツブラボー,12,10.8,3.1,4.3,0,1,1200,1,0,0,0,1,1,2,500,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.3,0,1,0,0,16,13,4,55,10,10,8,8,38.7,496,+2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.8,0,0,1,0,15,15,4,55,7,7,7,4,37.3,494,+12,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,13,6,4,54,2,2,2,1,38.3,482,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,13,7,4,53,2,2,2,1,38.3,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,0,1,16,4,4,53,6,6,0,0,37.5,476,-6,0.8
シゲルカサギヤマ,3,16.6,3.6,5.1,0,1,1200,1,0,0,0,1,2,2,512,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,0,1,0,0,14,3,5,57,12,12,0,0,36.3,522,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.4,1,0,0,0,16,7,5,56,6,6,0,0,41.1,526,+2,3.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,13,11,5,56,3,2,0,0,37.7,524,+20,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,5,55,4,4,0,0,35.7,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,16,5,52,7,6,0,0,36.2,500,+4,0.3
ジョーモカ,2,4.4,1.5,2.0,0,1,1200,1,0,0,0,2,3,1,444,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.7,0,1,0,0,14,4,4,56,3,3,0,0,35.7,446,+12,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,0,0,1,0,16,1,4,55,1,1,0,0,36.1,434,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,10,3,4,56,4,4,0,0,35.9,434,-10,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,14,5,4,54,10,7,0,0,34.7,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルジバゴ,4,31.2,6.3,9.1,0,1,1200,1,0,0,0,2,4,2,474,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.4,0,1,0,0,16,1,4,55,1,1,1,2,41.1,478,+6,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,1,0,0,0,16,2,4,55,6,8,0,0,39.5,472,-2,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,9,4,54,6,5,0,0,38.0,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,16,9,4,56,4,4,0,0,37.5,470,+6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,1,0,0,16,6,4,56,4,4,0,0,38.3,464,0,0.8
ダテノスイミー,10,114.5,14.0,20.5,0,1,1200,1,0,0,0,3,5,2,448,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,0,1,0,0,16,15,4,56,15,15,16,16,38.7,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.6,1,0,0,0,15,2,4,56,12,11,0,0,37.1,446,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,0,0,1,0,16,1,4,55,15,15,0,0,35.4,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,0,0,1,0,16,9,4,55,9,9,0,0,37.9,442,-4,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,1,0,0,0,13,12,4,53,5,6,6,6,39.2,446,-8,2.3
ウォーターサウンド,5,7.7,2.9,4.0,0,1,1200,1,0,0,0,3,6,2,484,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.3,0,1,0,0,16,3,4,56,4,4,4,5,38.9,482,+2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,11,4,56,4,5,0,0,37.0,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,15,13,4,56,5,6,0,0,37.4,486,0,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,11,4,55,8,8,0,0,37.4,486,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,3,4,56,2,2,0,0,37.3,482,0,0.0
チャームドライフ,11,126.2,31.5,46.4,0,1,1200,1,0,0,0,4,7,3,470,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.7,0,1,0,0,16,3,4,56,4,4,5,7,40.0,470,+18,3.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,10,2,4,54,1,1,1,6,36.9,452,+6,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,9,1,4,56,1,1,1,1,37.4,446,-6,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,10,4,55,11,12,0,0,39.0,452,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,3,4,55,6,6,0,0,38.8,450,0,0.4
サクラサンクス,13,40.3,10.2,14.9,0,1,1200,1,0,0,0,4,8,11,426,-17,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,10,4,4,55,4,2,0,0,36.9,443,+2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,10,3,4,55,4,4,0,0,38.3,441,+7,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.9,1,0,0,0,9,3,4,55,1,1,0,0,37.6,434,-8,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,83.6,0,0,0,1,8,1,4,55,1,1,1,1,39.7,442,+7,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,84.5,1,0,0,0,9,7,4,55,1,3,2,2,40.3,435,+7,0.6
ランドタカラ,6,32.0,5.9,8.5,0,1,1200,1,0,0,0,5,9,18,480,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,1,0,0,0,11,5,4,54,7,7,2,2,40.7,474,+6,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.5,0,1,0,0,14,12,4,54,10,9,0,0,36.0,468,0,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,17,8,4,54,10,10,0,0,34.4,468,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,9,4,54,8,6,0,0,37.6,464,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,0,1,0,15,8,4,56,12,12,0,0,37.1,466,0,1.1
ミッキーデピュティ,15,102.1,17.4,25.6,0,1,1200,1,0,0,0,5,10,2,522,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,0,1,0,0,14,8,5,57,13,13,0,0,36.3,524,+28,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.7,1,0,0,0,9,3,5,57,6,7,1,1,38.8,496,-12,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.5,0,1,0,0,10,3,5,56,5,4,2,1,39.8,508,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,1,0,0,0,12,6,5,56,6,6,4,4,39.7,507,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,94.1,0,1,0,0,11,9,5,56,2,2,2,2,40.1,509,-1,0.1
