馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンジシ,16,5.4,2.1,2.6,0,1,1800,1,0,0,0,1,1,28,506,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.4,1,0,0,0,14,12,3,55,8,9,0,0,35.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,8,19.8,4.2,5.6,0,1,1800,1,0,0,0,1,2,2,432,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,11,8,3,53,4,4,5,5,39.5,430,-6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,0,1,0,0,15,10,3,53,2,2,3,4,39.1,436,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,0,0,1,0,12,2,3,53,2,1,1,1,37.5,438,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,0,0,0,1,16,16,3,56,10,10,12,15,38.7,442,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.1,0,0,1,0,16,16,3,56,6,8,7,5,40.5,444,-8,3.0
マスターオブライト,14,11.6,3.3,4.3,0,1,1800,1,0,0,0,2,3,1,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,16,6,3,56,3,3,3,3,40.6,464,+2,2.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,9,1,3,55,8,7,6,5,39.2,462,-12,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.6,1,0,0,0,16,13,3,56,2,2,5,3,40.0,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンレーヴ,13,141.6,43.8,59.1,0,1,1800,1,0,0,0,2,4,18,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,1,0,0,0,13,9,3,56,12,13,12,12,39.4,458,-4,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.0,1,0,0,0,16,9,3,56,8,8,8,6,38.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レットミーノー,3,12.3,3.2,4.2,0,1,1800,1,0,0,0,3,5,1,458,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,1,0,0,0,16,15,3,53,7,9,9,6,38.8,462,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,12,3,53,9,9,8,9,38.7,460,+4,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.9,1,0,0,0,18,17,3,53,18,18,0,0,35.5,456,-6,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.8,1,0,0,0,13,8,3,55,10,9,0,0,35.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴモン,7,21.1,6.1,8.2,0,1,1800,1,0,0,0,3,6,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,1,0,11,6,3,53,2,2,2,2,40.4,490,-2,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.3,0,0,1,0,18,15,3,53,7,11,0,0,36.9,492,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.6,1,0,0,0,16,6,3,56,9,10,0,0,38.5,496,+6,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.5,0,0,1,0,16,12,3,56,8,6,4,16,40.8,490,-8,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,1,0,0,0,16,2,3,56,12,12,0,0,35.3,498,0,1.5
マイダルタニアン,11,4.7,1.8,2.2,0,1,1800,1,0,0,0,4,7,1,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.4,1,0,0,0,18,9,3,56,12,11,0,0,34.7,452,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,15,15,3,56,11,11,11,9,36.4,448,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,16,9,3,55,10,10,9,7,34.9,442,-18,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,1,0,0,0,16,5,3,54,15,15,14,12,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングミノル,12,20.9,7.1,9.6,0,1,1800,1,0,0,0,4,8,21,478,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.4,1,0,0,0,16,13,3,56,14,13,13,14,36.7,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビゼン,9,6.1,1.9,2.4,0,1,1800,1,0,0,0,5,9,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,1,0,11,3,3,56,8,8,5,4,38.4,482,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,0,0,1,0,13,7,3,56,5,5,7,7,38.3,482,-6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,0,0,1,0,11,5,3,56,8,7,7,7,38.8,488,-4,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,0,1,16,4,3,56,13,13,13,10,37.7,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロボーイ,6,28.8,4.8,6.4,0,1,1800,1,0,0,0,5,10,2,480,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,0,1,0,11,7,3,55,11,11,10,8,38.0,484,+6,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,11,11,3,55,7,7,9,9,40.3,478,+2,3.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.2,1,0,0,0,16,5,3,53,13,12,12,11,36.0,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,1,0,0,0,13,5,3,56,8,10,7,8,39.1,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,1,0,0,0,16,10,3,56,7,7,6,6,38.9,480,-12,1.5
