馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメージングミノル,7,40.2,4.5,11.3,0,1,1700,1,0,0,0,1,1,1,468,-10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,12,1,3,56,4,3,4,4,41.8,478,+6,3.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,1,0,0,0,16,10,3,55,4,4,7,8,39.2,472,-6,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.4,1,0,0,0,16,8,3,54,6,5,8,6,40.3,478,-4,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.4,1,0,0,0,16,13,3,56,14,13,13,14,36.7,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤルビアノ,4,72.2,7.8,20.1,0,1,1700,1,0,0,0,2,2,9,472,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.5,1,0,0,0,13,5,3,56,9,9,9,10,40.3,468,+2,3.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,1,0,0,0,10,3,3,56,4,4,3,4,39.3,466,-10,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,16,12,3,56,6,5,0,0,40.7,476,-2,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,1,0,0,0,16,1,3,56,9,8,0,0,40.8,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンケット,3,12.4,1.7,3.8,0,1,1700,1,0,0,0,3,3,2,460,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,13,3,3,56,9,9,9,8,40.2,462,-4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,14,13,3,55,11,6,0,0,39.4,466,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.0,1,0,0,0,16,10,3,54,15,15,0,0,36.3,468,+4,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.8,1,0,0,0,16,11,3,52,7,7,7,9,37.0,464,-4,1.7
ジャマイカラー,1,1.9,1.1,1.1,0,1,1700,1,0,0,0,4,4,0,486,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,13,13,3,54,7,7,7,5,37.8,482,+14,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,13,13,3,54,5,5,4,4,38.3,468,-8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,1,3,54,3,3,2,4,37.1,476,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,15,4,3,54,3,3,2,2,39.7,480,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,1,0,0,16,5,3,54,7,5,0,0,38.0,480,+2,0.0
アカウンタビリティ,6,6.7,1.3,2.6,0,1,1700,1,0,0,0,5,5,1,504,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,12,3,56,5,5,5,5,38.9,508,-2,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,13,2,3,56,2,2,1,1,39.9,510,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,12,2,3,56,6,6,6,4,40.3,508,+6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,1,0,0,0,14,9,3,53,2,2,2,7,41.0,502,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,0,1,0,10,5,3,53,2,2,2,2,41.0,500,0,2.1
エルサント,2,23.7,3.1,7.5,0,1,1700,1,0,0,0,6,6,3,474,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.0,1,0,0,0,10,12,3,56,5,5,0,0,38.0,462,-6,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,1,0,0,0,16,8,3,56,2,2,2,2,41.7,468,+2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,1,3,56,1,1,1,1,42.6,466,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,10,3,55,2,2,2,2,39.6,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,10,8,3,55,8,9,9,0,34.6,468,0,1.3
ドラゴンブレス,5,2.7,1.1,1.7,0,1,1700,1,0,0,0,7,7,2,462,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,13,10,3,56,2,4,2,2,39.9,460,0,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,13,13,3,56,1,1,1,1,40.4,460,0,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,0,1,0,0,13,3,3,56,11,12,10,9,38.4,460,0,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,3,3,56,7,7,7,5,38.4,460,+6,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,9,5,3,56,6,5,3,3,39.3,454,+6,0.1
エアーズロック,10,179.0,15.6,41.2,0,1,1700,1,0,0,0,7,8,4,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,16,5,3,56,16,16,0,0,36.3,466,+2,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,7,3,56,13,14,0,0,38.3,464,+6,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,1,0,0,0,15,5,3,56,7,7,0,0,39.8,458,+2,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.9,1,0,0,0,13,13,3,56,8,9,0,0,38.7,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップヒルティガー,9,53.2,5.5,14.1,0,1,1700,1,0,0,0,8,9,2,492,+6,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,1,0,0,0,12,8,3,56,4,5,0,0,37.3,486,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,0,0,0,1,16,16,3,56,3,3,0,0,38.8,490,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,14,7,3,56,12,13,0,0,40.5,490,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,3,3,56,5,5,0,0,37.8,492,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,76.0,1,0,0,0,15,15,3,55,5,7,0,0,38.8,500,0,0.3
ピエナノテツジン,8,99.2,7.0,18.0,0,1,1700,1,0,0,0,8,10,3,492,-4,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,13,2,3,56,12,13,13,13,39.2,496,0,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.3,0,1,0,0,15,3,3,56,12,12,13,13,39.6,496,+8,5.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,123.8,1,0,0,0,13,4,3,54,13,13,13,13,41.9,488,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
