馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキドゥカティ,14,227.4,54.7,80.8,0,1,1200,1,0,0,0,1,1,6,496,-12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.7,1,0,0,0,15,13,6,57,7,7,0,0,38.5,508,-2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.8,1,0,0,0,16,3,6,57,4,4,0,0,38.0,510,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.9,1,0,0,0,16,6,6,57,4,4,0,0,35.5,514,0,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.5,0,0,0,1,16,16,6,55,2,2,0,0,36.3,514,-2,0.5
コンフォーコ,10,123.2,17.9,26.3,0,1,1200,1,0,0,0,1,2,51,454,-12,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,0,1,0,0,16,2,6,57,16,11,0,0,36.2,466,-12,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.3,0,1,0,0,16,4,6,57,16,16,0,0,36.9,478,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,1,0,0,16,12,6,57,9,11,0,0,35.1,478,+10,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,1,0,0,15,8,6,57,15,14,0,0,36.6,468,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.9,0,0,1,0,14,9,6,57,9,8,0,0,34.8,472,-4,0.8
エヴァシャイン,13,316.0,70.0,103.4,0,1,1200,1,0,0,0,2,3,15,476,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.9,1,0,0,0,15,14,7,57,5,7,0,0,37.6,480,-6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.3,1,0,0,0,16,5,7,57,2,2,0,0,37.6,486,0,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.6,1,0,0,0,16,3,7,57,2,2,0,0,38.7,486,-2,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,15,7,57,10,9,0,0,39.0,488,+8,1.9
シルクファルシオン,7,13.3,3.6,5.1,0,1,1200,1,0,0,0,2,4,2,494,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,14,2,4,57,4,6,0,0,36.7,498,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,6,4,57,5,5,0,0,36.1,496,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,14,4,57,3,3,0,0,37.1,498,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,14,10,4,57,7,7,0,0,36.9,498,+8,0.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.4,0,0,0,1,16,7,4,57,7,8,0,0,38.7,490,-10,2.3
スノードラゴン,5,3.1,1.5,1.8,0,1,1200,1,0,0,0,3,5,17,500,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.2,0,0,0,1,16,11,3,56,13,11,0,0,35.3,500,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,0,1,0,0,18,3,3,56,7,7,0,0,35.7,498,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,16,8,3,56,4,4,0,0,37.8,494,-6,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,15,3,56,4,4,0,0,37.3,500,0,-0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,11,3,55,2,2,0,0,37.2,500,+10,-1.0
ゼンノベラーノ,1,8.2,2.0,2.7,0,1,1200,1,0,0,0,3,6,6,524,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,15,9,4,57,10,10,0,0,35.8,534,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,5,4,57,8,7,0,0,36.7,534,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,0,0,1,0,16,16,4,57,5,4,0,0,36.0,526,-10,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.5,1,0,0,0,15,1,4,57,2,2,0,0,36.6,536,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,15,10,4,57,9,6,0,0,36.7,530,0,0.1
トウカイレジーナ,6,9.6,2.8,3.8,0,1,1200,1,0,0,0,4,7,6,448,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,9,4,55,4,4,0,0,37.0,446,-8,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,1,0,0,0,16,12,4,54,1,1,0,0,38.0,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.1,0,0,0,1,16,7,4,55,14,13,0,0,35.4,452,+6,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,16,4,54,3,2,0,0,38.3,446,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,9,4,54,1,1,0,0,36.3,446,-2,0.2
ウエスタンハピネス,16,12.7,3.1,4.4,0,1,1200,1,0,0,0,4,8,1,486,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,16,13,3,53,2,2,0,0,37.0,484,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,10,3,52,1,1,0,0,37.9,484,-6,-0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.1,1,0,0,0,18,15,3,52,2,0,0,0,33.5,490,+12,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,15,3,51,1,1,0,0,37.0,478,-6,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.7,0,1,0,0,16,3,3,51,1,1,0,0,36.0,484,+12,0.0
サザンブレイズ,12,26.8,6.5,9.3,0,1,1200,1,0,0,0,5,9,4,460,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,0,1,0,0,15,14,3,54,2,2,0,0,38.3,458,+8,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,16,8,3,52,2,2,0,0,37.1,450,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,13,3,54,3,2,0,0,37.2,452,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,15,3,56,1,1,0,0,37.8,456,+10,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,11,9,3,56,1,1,0,0,38.3,446,-16,1.2
ハッピーダイアリー,8,6.6,1.8,2.4,0,1,1200,1,0,0,0,5,10,3,480,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,1,0,0,0,11,5,4,55,3,4,0,0,35.7,476,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,8,4,55,5,4,0,0,37.2,478,+10,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.9,1,0,0,0,16,4,4,55,3,3,0,0,35.5,468,-10,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.5,1,0,0,0,16,4,4,54,2,2,0,0,37.0,478,+10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,16,6,4,53,2,2,0,0,37.0,468,-14,0.4
