馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルダイセン,12,131.2,12.3,21.2,0,1,1800,1,0,0,0,1,1,45,476,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,1,0,0,0,16,13,5,57,13,13,10,9,38.8,464,-2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,1,0,0,0,12,2,5,57,10,10,11,9,38.7,466,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,0,0,1,0,15,3,5,56,15,15,15,15,36.8,468,-12,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.9,0,1,0,0,12,9,5,56,9,9,10,10,38.2,480,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.2,1,0,0,0,14,3,5,56,13,13,14,13,37.4,478,+6,2.0
トウカイパラダイス,2,4.8,1.6,2.4,0,1,1800,1,0,0,0,1,2,3,498,-16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,1,0,0,0,16,3,4,53,4,5,8,7,38.3,514,+8,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,11,10,4,56,2,2,2,2,38.2,506,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,16,3,4,56,1,1,1,1,39.7,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワシャドー,9,99.7,9.8,16.9,0,1,1800,1,0,0,0,2,3,2,442,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.4,1,0,0,0,12,12,4,56,9,9,9,9,38.0,446,+8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.6,1,0,0,0,16,6,4,56,12,12,13,10,37.4,438,+10,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,1,0,14,10,4,56,14,14,0,0,34.6,428,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,13,9,4,55,11,11,11,10,38.7,426,-6,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,12,5,4,55,7,7,9,8,39.9,432,-4,0.6
ラブルビー,15,546.5,67.8,118.5,0,1,1800,1,0,0,0,2,4,2,438,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,124.7,1,0,0,0,11,5,4,53,5,5,7,8,39.6,440,+4,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.6,1,0,0,0,16,7,4,54,10,13,0,0,39.5,436,0,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.8,0,1,0,0,14,12,4,54,8,9,0,0,37.2,436,0,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,0,1,0,0,14,10,4,54,11,10,0,0,36.2,436,-7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,10,7,4,53,3,3,3,2,39.6,443,+9,-0.2
スペシャルロード,1,8.5,2.2,3.5,0,1,1800,1,0,0,0,3,5,13,486,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,15,11,4,52,4,4,6,9,38.1,466,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,12,6,4,52,5,5,7,9,38.7,470,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.5,1,0,0,0,11,6,4,55,4,3,3,3,36.4,470,+4,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,12,3,4,51,7,7,5,5,37.6,466,0,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,13,1,4,51,7,7,9,7,37.7,466,-8,0.4
ベストトゥベスト,14,165.3,19.9,34.5,0,1,1800,1,0,0,0,3,6,2,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,18,3,5,57,10,10,0,0,35.2,456,+8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,13,1,5,57,12,13,0,0,34.8,448,-14,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,16,13,5,57,12,15,0,0,34.7,462,+1,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,1,0,0,0,12,5,5,56,2,2,2,1,39.6,461,-1,1.1
ウォーターリメイン,13,205.1,26.3,45.9,0,1,1800,1,0,0,0,4,7,1,426,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,14,13,6,55,13,13,14,11,39.0,428,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,13,10,6,55,12,13,0,0,37.0,424,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,16,2,6,55,15,14,0,0,37.0,424,-4,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,16,12,6,55,14,15,16,16,39.5,428,+14,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,1,0,0,0,14,4,6,55,14,14,13,14,39.5,414,-2,2.8
スズノチーフベアー,5,22.8,4.0,6.6,0,1,1800,1,0,0,0,4,8,1,448,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,14,14,4,55,6,6,9,5,40.1,446,-11,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,1,0,0,0,8,5,4,56,1,1,1,1,38.6,457,0,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,126.9,0,1,0,0,6,5,4,56,1,1,1,1,38.2,457,+1,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.1,1,0,0,0,9,3,4,56,2,3,2,1,39.1,456,+10,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,13,1,4,57,1,1,1,1,38.7,446,+6,0.1
コウエイテンプウ,6,52.5,6.8,11.6,0,1,1800,1,0,0,0,5,9,2,492,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,12,1,5,55,3,3,4,4,39.0,498,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,10,7,5,55,2,2,2,2,38.1,498,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,16,5,55,9,10,11,9,37.5,498,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,15,6,5,55,8,7,12,11,38.5,490,+6,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,1,0,0,0,11,10,5,55,8,7,8,8,38.6,484,-4,1.9
タマノリテラシー,11,44.3,4.5,7.5,0,1,1800,1,0,0,0,5,10,1,482,-6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,1,0,0,16,9,4,55,6,7,0,0,38.4,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,12,1,4,54,3,3,3,2,38.1,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,16,2,4,54,8,6,0,0,38.0,484,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.7,1,0,0,0,17,10,4,53,7,7,7,0,35.1,486,-2,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,15,12,4,54,9,9,6,6,39.3,488,+4,0.0
