馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスブレーン,12,109.4,26.9,44.2,0,1,1800,1,0,0,0,1,1,4,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.3,0,0,0,1,10,7,3,56,7,5,0,0,40.8,472,-4,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,10,3,56,16,14,0,0,38.9,476,+2,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,13,6,3,56,12,12,13,12,39.3,474,-4,3.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.4,1,0,0,0,16,16,3,56,16,16,15,15,41.8,478,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオブガバナー,2,4.7,1.4,2.0,0,1,1800,1,0,0,0,2,2,2,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,12,2,3,56,4,5,2,2,38.9,476,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,15,2,3,53,7,7,8,9,38.3,478,+6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,0,0,1,0,16,15,3,56,6,6,5,8,39.4,472,+2,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,0,1,0,16,2,3,56,9,10,8,7,37.3,470,-8,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.4,1,0,0,0,16,14,3,54,5,6,6,7,40.2,478,0,1.1
フォンテーヌブロー,3,3.8,1.3,1.8,0,1,1800,1,0,0,0,3,3,2,498,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.8,0,1,0,0,12,4,3,56,1,1,1,1,38.1,512,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,0,0,0,1,15,11,3,56,4,4,5,4,39.0,516,+4,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.6,0,1,0,0,15,9,3,56,2,3,2,2,39.8,512,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.4,0,0,1,0,12,5,3,56,9,8,2,2,36.7,514,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.5,1,0,0,0,16,10,3,53,9,11,10,10,39.2,516,+4,1.6
コスモインスパイア,5,110.9,16.6,27.2,0,1,1800,1,0,0,0,4,4,1,446,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,0,1,0,0,15,3,3,56,12,12,13,15,35.9,454,+2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,0,1,0,0,16,8,3,56,3,2,2,0,36.7,452,+2,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,11,6,3,54,6,8,3,7,36.7,450,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,13,1,3,54,11,9,10,9,36.6,448,-2,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.4,1,0,0,0,12,5,3,54,9,9,8,0,36.2,450,0,1.9
スタンドアップ,10,277.7,55.8,92.0,0,1,1800,1,0,0,0,4,5,2,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,0,0,1,0,13,1,3,56,12,12,0,0,39.6,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストチャレンジ,9,11.2,2.7,4.0,0,1,1800,1,0,0,0,5,6,2,488,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,13,11,3,56,1,1,1,1,39.1,496,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,151.3,0,1,0,0,16,16,3,56,2,2,2,3,37.9,498,+4,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,137.4,1,0,0,0,16,15,3,56,3,3,3,3,35.7,494,+8,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.3,1,0,0,0,16,16,3,56,4,6,9,14,41.8,486,-4,4.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.2,1,0,0,0,16,13,3,56,2,2,2,2,36.1,490,0,0.6
リネントワイニング,13,447.0,71.6,117.9,0,1,1800,1,0,0,0,5,7,1,490,+13,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,98.8,0,1,0,0,12,1,3,56,4,3,7,9,43.3,477,-5,3.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.1,1,0,0,0,10,8,3,56,2,2,2,3,40.8,482,+4,2.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,12,3,56,10,10,0,0,38.4,478,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,0,1,0,0,16,4,3,56,7,8,0,0,39.5,484,-4,4.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.3,1,0,0,0,14,12,3,56,4,5,0,0,38.2,488,+15,1.8
バンダムミラージュ,4,27.9,7.0,11.3,0,1,1800,1,0,0,0,6,8,1,466,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,1,0,12,6,3,53,9,9,10,11,37.8,484,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,14,1,3,56,12,12,0,0,38.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,8,3.7,1.3,1.8,0,1,1800,1,0,0,0,6,9,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,0,1,0,10,4,3,56,1,1,1,1,39.2,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,121.1,0,1,0,0,13,13,3,56,4,5,7,8,43.0,458,+2,3.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,0,1,0,0,15,7,3,56,11,10,7,5,39.0,456,-18,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,6,3,56,7,7,8,6,39.6,474,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,12,3,56,13,13,0,0,39.0,480,+18,1.5
ハンセンロード,11,22.2,4.5,7.1,0,1,1800,1,0,0,0,7,10,2,514,+18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,15,8,3,56,7,8,6,5,40.1,496,+16,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.3,1,0,0,0,15,9,3,56,14,13,0,0,37.7,480,-10,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.4,1,0,0,0,16,10,3,56,15,12,10,9,39.7,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
