馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンステラ,14,139.7,19.5,45.0,1,0,1800,1,0,0,0,1,1,3,444,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,12,1,3,54,11,11,7,9,37.8,448,-2,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,17,3,3,54,17,17,16,15,36.1,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メマンチンタ,4,13.6,3.0,6.3,1,0,1800,1,0,0,0,1,2,2,438,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,0,0,1,0,18,3,3,54,14,16,0,0,34.9,440,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.0,1,0,0,0,12,12,3,54,8,9,5,7,36.5,442,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,136.9,1,0,0,0,16,2,3,54,5,7,4,4,37.5,446,+4,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.7,1,0,0,0,16,13,3,54,8,7,10,12,39.4,442,+8,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.6,0,0,1,0,18,8,3,54,15,14,13,13,36.3,434,-20,1.0
スイートジョリ,10,143.3,23.0,53.0,1,0,1800,1,0,0,0,2,3,12,466,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,17,16,3,54,7,6,6,0,36.8,456,-6,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,2,3,54,5,6,7,0,34.6,462,-4,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.5,0,1,0,0,18,11,3,54,13,14,14,0,36.3,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライマイカップ,15,483.6,46.9,108.9,1,0,1800,1,0,0,0,2,4,3,458,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,15,14,3,54,11,11,0,0,38.8,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイアイヘルプユー,6,25.6,3.0,6.4,1,0,1800,1,0,0,0,3,5,8,442,+22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,0,1,0,0,16,13,3,54,7,8,10,0,36.0,420,0,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,0,1,0,0,18,15,3,54,14,11,0,0,35.2,420,-10,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.4,1,0,0,0,16,6,3,54,1,1,2,2,36.6,430,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,8,3,54,1,2,2,0,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティレフア,3,7.9,2.3,4.6,1,0,1800,1,0,0,0,3,6,3,446,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,3,3,51,7,7,0,0,35.4,438,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,6,3,51,13,12,0,0,34.4,442,+8,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.7,1,0,0,0,15,9,3,54,13,14,13,14,40.3,434,-6,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.7,0,0,1,0,16,3,3,54,11,11,0,0,41.7,440,+2,4.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,6,3,54,11,12,13,15,36.4,438,+4,1.7
アトムウィナー,17,516.9,47.8,111.0,1,0,1800,1,0,0,0,4,7,5,486,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,16,2,3,54,9,9,11,11,43.1,486,-8,4.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,12,3,54,14,12,0,0,41.0,494,+8,4.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.6,0,0,1,0,16,1,3,54,13,10,0,0,39.8,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトラーク,12,345.0,33.0,76.6,1,0,1800,1,0,0,0,4,8,11,408,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.3,1,0,0,0,16,7,3,54,10,10,10,0,37.3,418,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールダイナー,9,445.0,69.7,162.2,1,0,1800,1,0,0,0,5,9,5,410,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,13,9,3,51,9,9,10,10,42.4,418,-10,4.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,15,14,3,51,13,13,0,0,35.1,428,+18,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.4,1,0,0,0,16,8,3,54,10,10,12,11,36.3,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオリーブ,1,6.3,1.5,2.7,1,0,1800,1,0,0,0,5,10,3,442,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,18,6,3,54,1,1,0,0,36.1,440,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,5,3,54,1,1,1,0,36.0,438,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,16,5,3,54,7,5,6,0,35.3,444,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,4,3,54,1,1,1,2,36.1,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,1,0,0,0,18,8,3,54,1,1,0,0,36.3,442,-2,0.6
