馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラムタムタガー,12,50.6,10.6,17.2,0,1,1800,1,0,0,0,1,1,2,506,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,1,0,0,16,16,5,57,3,2,2,2,39.2,496,+2,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,10,5,57,12,15,0,0,36.0,494,-4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,15,5,57,10,5,0,0,34.6,498,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,10,4,5,57,2,2,0,0,37.0,494,-2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダイクン,7,206.0,35.8,58.3,0,1,1800,1,0,0,0,1,2,2,514,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,15,5,5,54,11,12,8,9,39.5,510,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,16,3,5,54,8,14,0,0,38.5,512,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,10,4,5,57,6,5,7,7,37.7,510,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,1,0,0,0,14,8,5,54,5,5,5,8,38.5,508,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,13,6,5,57,5,5,5,7,37.5,502,-2,1.0
ジャポニズム,16,3.5,1.4,1.9,0,1,1800,1,0,0,0,2,3,1,464,0,0,0,1,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,16,6,4,56,1,1,1,1,39.3,464,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,154.8,0,1,0,0,10,10,4,55,1,1,1,2,40.3,462,+4,2.6,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,156.8,1,0,0,0,8,2,4,55,2,2,2,2,40.4,458,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,16,10,4,57,1,1,1,1,38.2,458,+4,-1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,18,16,4,56,1,1,1,1,36.7,454,-18,0.3
シルクリンカーン,8,27.7,5.5,8.6,0,1,1800,1,0,0,0,2,4,3,438,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,9,4,56,7,7,5,3,38.6,436,-4,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,6,4,54,5,6,10,9,37.7,440,+18,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,2,4,56,6,6,3,3,38.3,422,-2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,3,4,56,8,8,6,7,38.2,424,0,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,15,7,4,56,2,3,2,2,41.0,424,-4,2.5
グッドカレラ,5,11.5,2.7,4.2,0,1,1800,1,0,0,0,3,5,1,518,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,16,4,56,2,3,5,7,38.8,510,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,3,4,56,2,2,2,2,38.2,508,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,15,13,4,55,2,2,2,2,38.5,506,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,1,0,0,0,14,14,4,55,2,2,2,2,37.9,504,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.0,0,0,0,1,13,2,4,55,6,5,4,3,37.5,500,+4,0.7
スターダムオーラ,9,11.4,3.8,5.9,0,1,1800,1,0,0,0,3,6,3,540,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.6,1,0,0,0,18,14,4,56,2,3,3,6,37.8,536,+14,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.7,1,0,0,0,11,6,4,54,1,1,1,1,35.1,522,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,15,3,4,56,2,2,2,2,36.1,526,-10,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.9,0,0,1,0,18,14,4,56,8,10,0,0,36.2,536,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.0,1,0,0,0,18,11,4,56,6,4,0,0,35.2,540,0,0.5
エリモサプライズ,6,14.3,3.3,5.0,0,1,1800,1,0,0,0,4,7,3,532,+4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.6,1,0,0,0,16,12,4,56,9,9,7,6,39.3,528,+8,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,16,9,4,56,5,5,5,5,37.6,520,+4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,11,7,4,56,7,8,4,2,37.6,516,-12,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,13,5,4,56,6,6,6,6,37.8,528,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,16,8,4,56,5,6,6,6,37.9,528,-6,-0.1
ツルマルシルバー,4,31.9,4.6,7.2,0,1,1800,1,0,0,0,4,8,5,492,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,13,7,57,10,10,12,10,37.3,484,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,1,0,0,0,14,1,7,57,8,8,10,10,37.2,484,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,14,7,7,57,8,8,8,7,37.4,488,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,13,8,7,57,5,5,5,5,37.1,488,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,1,0,0,0,11,6,7,57,11,10,11,10,39.4,496,+18,2.6
スマートスペンサー,11,50.1,10.8,17.5,0,1,1800,1,0,0,0,5,9,19,478,+10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,164.3,1,0,0,0,11,6,4,54,2,2,2,2,40.2,468,-2,3.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.8,1,0,0,0,12,8,4,54,2,2,2,2,38.8,470,+4,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,13,11,4,54,8,9,9,8,37.7,466,-4,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,15,9,4,54,3,3,2,3,39.1,470,0,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,0,1,0,0,15,3,4,56,1,1,1,1,38.5,470,+10,-0.7
ユジェニックブルー,1,6.1,1.5,2.2,0,1,1800,1,0,0,0,5,10,3,528,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,14,4,56,6,6,5,6,37.5,524,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,5,4,55,2,2,2,2,37.6,522,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,12,2,4,55,3,6,4,4,37.8,524,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,10,10,4,55,5,6,5,4,37.8,522,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,0,1,0,12,1,4,55,6,5,5,3,38.0,522,0,0.9
