馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナイプビッド,4,5.5,1.7,2.4,0,1,1400,1,0,0,0,1,1,10,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,16,9,3,55,4,4,0,0,37.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルデュソワール,13,54.3,7.4,12.5,0,1,1400,1,0,0,0,1,2,12,486,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.8,1,0,0,0,15,1,3,54,15,14,0,0,37.5,482,+2,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,11,3,54,9,7,0,0,38.1,480,-14,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,16,5,3,54,1,1,0,0,39.2,494,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワモービル,3,21.0,4.2,6.8,0,1,1400,1,0,0,0,2,3,2,492,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,9,3,56,2,2,2,2,41.6,502,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,14,7,3,55,5,5,0,0,35.0,504,+8,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,10,7,3,55,3,3,0,0,34.1,496,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.3,1,0,0,0,10,6,3,54,1,2,2,0,35.2,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤヘルメス,9,16.3,2.7,4.2,0,1,1400,1,0,0,0,2,4,5,502,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,14,3,55,7,6,0,0,38.1,492,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,2,3,55,10,7,0,0,38.6,488,-2,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,116.5,0,1,0,0,12,9,3,55,3,3,4,7,39.0,490,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,1,3,55,13,14,0,0,37.0,490,0,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.9,1,0,0,0,8,7,3,54,8,7,0,0,36.1,490,0,1.2
キンショーユウジャ,5,13.5,2.0,3.0,0,1,1400,1,0,0,0,3,5,5,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,16,3,55,2,2,0,0,37.7,500,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,13,13,3,55,3,2,0,0,37.2,504,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,15,11,3,55,3,3,0,0,37.9,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,0,0,1,0,16,9,3,55,6,6,0,0,36.8,496,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,16,4,3,55,13,12,0,0,37.4,496,-2,0.8
リュウシンヒーロー,11,199.6,33.0,56.5,0,1,1400,1,0,0,0,3,6,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.8,1,0,0,0,16,14,3,56,8,8,0,0,39.4,468,+14,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.4,1,0,0,0,15,5,3,55,12,12,0,0,38.5,454,+2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,16,2,3,55,3,3,0,0,38.9,452,0,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,17,10,3,54,6,8,0,0,35.1,452,-2,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,14,12,3,54,2,2,0,0,38.4,454,0,-0.3
キョウエイバサラ,8,14.3,3.2,5.1,0,1,1400,1,0,0,0,4,7,7,516,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,0,1,0,0,14,5,3,55,4,3,0,0,35.8,504,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,0,1,0,16,8,3,55,2,2,0,0,37.3,504,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,14,5,3,55,1,1,0,0,37.9,506,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,0,1,11,4,3,55,3,3,0,0,38.6,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーニキータ,7,34.5,5.2,8.6,0,1,1400,1,0,0,0,4,8,2,492,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,16,6,3,54,4,4,3,2,41.6,496,-6,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,16,3,3,54,12,12,12,11,38.8,502,-10,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,14,10,3,54,6,5,0,0,38.0,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンジェイワン,1,1.9,1.2,1.4,0,1,1400,1,0,0,0,5,9,12,532,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.4,1,0,0,0,15,7,3,55,2,2,0,0,37.7,522,-12,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,14,6,3,55,3,2,0,0,37.1,534,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,16,9,3,55,1,1,0,0,38.1,534,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,119.8,1,0,0,0,11,10,3,54,1,1,1,2,37.2,536,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノエクセレント,2,20.3,3.4,5.5,0,1,1400,1,0,0,0,5,10,12,448,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,14,7,3,52,3,3,0,0,37.8,436,+6,-0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,16,12,3,55,1,1,0,0,39.7,430,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,13,9,3,54,6,6,7,7,36.6,424,-6,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,15,14,3,54,4,4,0,0,34.5,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
