馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リキアイギムレット,11,62.9,11.6,16.8,0,1,1400,1,0,0,0,1,1,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,13,2,3,56,8,8,0,0,38.5,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,56,6,6,0,0,37.5,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,9,6,3,54,2,4,0,0,37.2,442,0,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,11,3,54,3,2,0,0,36.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンバサラ,1,22.0,5.8,8.3,0,1,1400,1,0,0,0,1,2,1,548,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,89.5,1,0,0,0,16,5,3,56,12,13,0,0,39.3,552,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスプリンス,6,5.0,1.7,2.3,0,1,1400,1,0,0,0,2,3,1,452,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,16,10,3,55,10,9,4,4,37.9,460,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,14,9,3,55,9,7,0,0,37.3,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブリッツ,12,85.2,14.0,20.3,0,1,1400,1,0,0,0,2,4,2,464,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,9,3,56,9,9,0,0,38.9,476,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,14,10,3,56,9,8,0,0,38.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドハート,14,13.3,3.1,4.3,0,1,1400,1,0,0,0,3,5,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.8,1,0,0,0,16,4,3,54,9,7,0,0,39.0,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリメーラ,4,9.4,3.0,4.1,0,1,1400,1,0,0,0,3,6,2,450,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,10,4,3,54,2,2,2,0,36.5,459,+21,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.6,1,0,0,0,14,2,3,54,10,10,10,0,35.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノモンスター,2,7.5,1.7,2.2,0,1,1400,1,0,0,0,4,7,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.6,1,0,0,0,16,9,3,56,7,4,0,0,38.9,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスタワールド,13,283.4,71.9,105.8,0,1,1400,1,0,0,0,4,8,3,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,16,9,3,54,16,16,0,0,38.6,446,-2,3.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.1,1,0,0,0,16,6,3,54,13,13,13,14,40.5,448,+22,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,1,0,0,0,12,11,3,54,12,12,0,0,40.2,426,-8,3.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.7,1,0,0,0,11,4,3,54,11,11,0,0,35.1,434,-8,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.5,1,0,0,0,15,13,3,54,14,14,0,0,35.7,442,0,3.6
ケンタッキーロード,9,15.0,3.1,4.3,0,1,1400,1,0,0,0,5,9,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,16,9,3,56,8,5,0,0,38.6,474,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.6,1,0,0,0,16,14,3,56,5,5,4,3,39.8,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,14,9,3,56,5,5,4,4,39.2,472,+4,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,1,0,0,0,9,4,3,54,7,7,0,0,36.7,468,+12,1.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,13,8,3,54,1,1,1,2,42.6,456,+8,2.7
スズカセクレターボ,5,3.3,1.5,1.9,0,1,1400,1,0,0,0,5,10,6,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,16,7,3,56,8,8,0,0,37.1,462,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.6,1,0,0,0,10,4,3,55,2,2,2,2,36.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
