馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルフィロス,7,45.5,5.6,8.7,0,1,1800,0,1,0,0,1,1,3,522,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.2,1,0,0,0,18,3,3,56,15,14,15,15,36.0,516,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.7,1,0,0,0,16,13,3,54,11,11,9,9,35.4,512,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.5,1,0,0,0,15,6,3,55,10,10,10,13,35.8,510,+8,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,12,1,3,55,5,5,0,0,35.5,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィゴーレ,6,16.5,3.6,5.3,0,1,1800,0,1,0,0,2,2,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,16,12,3,56,7,7,6,6,39.1,514,-6,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.7,1,0,0,0,16,1,3,56,7,5,6,6,39.3,520,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.0,1,0,0,0,15,10,3,55,4,4,4,4,38.9,510,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.6,0,1,0,0,10,3,3,55,4,4,9,10,40.2,502,-8,2.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.4,1,0,0,0,13,2,3,54,2,1,1,7,42.1,510,0,2.9
キクノスフィーダ,11,2.5,1.5,1.8,0,1,1800,0,1,0,0,3,3,8,490,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,14,2,3,55,1,1,0,0,35.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマルゴー,3,8.7,2.1,3.0,0,1,1800,0,1,0,0,3,4,2,478,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.3,1,0,0,0,16,1,3,56,5,3,3,3,39.0,490,+12,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,15,6,3,56,3,3,3,3,39.5,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,1,0,0,0,15,3,3,55,10,9,8,8,39.3,474,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,1,0,16,6,3,55,9,7,10,8,38.6,472,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,1,0,0,0,14,4,3,55,11,10,0,0,38.8,478,-4,1.6
ギンザスクランブル,4,8.5,2.5,3.6,0,1,1800,0,1,0,0,4,5,2,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,153.7,1,0,0,0,16,10,3,56,10,13,13,13,35.1,464,+6,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,17,16,3,55,3,3,3,2,37.3,458,-4,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,18,5,3,55,7,10,8,0,35.8,462,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,16,6,3,55,9,7,7,0,34.1,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイカン,8,291.1,42.2,66.1,0,1,1800,0,1,0,0,4,6,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.5,1,0,0,0,16,10,3,56,14,14,12,14,40.6,468,+2,4.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.5,1,0,0,0,16,9,3,56,7,7,8,8,40.4,466,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,14,4,3,55,7,7,8,7,38.9,470,+2,2.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,113.0,0,1,0,0,16,7,3,52,11,11,13,13,41.8,468,-2,3.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,0,0,1,0,15,13,3,52,9,9,11,11,40.0,470,0,1.9
クレバーウエスタン,12,130.7,18.4,28.8,0,1,1800,0,1,0,0,5,7,1,470,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.8,1,0,0,0,13,3,3,56,7,7,6,6,40.1,468,+12,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,16,15,3,53,6,6,0,0,40.3,456,+2,3.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.5,1,0,0,0,11,2,3,54,6,6,7,0,36.9,454,-4,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.3,1,0,0,0,12,9,3,54,10,10,10,10,37.4,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッテマシタ,10,63.7,10.2,16.0,0,1,1800,0,1,0,0,5,8,2,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.6,1,0,0,0,16,4,3,53,13,13,0,0,38.2,478,-2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,2,3,53,12,12,0,0,38.5,480,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.1,1,0,0,0,14,2,3,55,9,9,0,0,35.1,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンワカントリー,2,34.1,4.8,7.3,0,1,1800,0,1,0,0,6,9,3,494,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,1,0,0,0,16,5,3,55,11,12,13,12,39.2,492,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,14,7,3,55,10,9,9,10,38.6,496,+2,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.7,1,0,0,0,15,10,3,52,13,13,0,0,38.4,494,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,14,12,3,55,12,13,0,0,39.8,490,-6,4.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.5,1,0,0,0,10,4,3,55,6,9,0,0,35.6,496,0,2.3
エミリアビスティー,9,7.5,1.9,2.8,0,1,1800,0,1,0,0,6,10,4,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,15,13,3,54,2,2,2,2,39.9,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,7,3,54,12,12,12,9,39.3,472,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,18,18,3,54,4,4,0,0,36.8,462,-12,1.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,13,4,3,54,1,1,2,2,36.9,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
