馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシザマキ,15,11.8,3.1,4.5,1,0,1600,1,0,0,0,1,1,1,458,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.2,0,0,1,0,15,1,4,55,9,9,7,7,36.2,464,+8,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.7,1,0,0,0,15,2,4,55,8,5,6,5,34.3,456,-6,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,1,0,0,0,16,15,4,51,4,6,5,4,38.7,462,+4,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,4,4,54,3,3,3,3,34.9,458,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,13,12,4,53,9,9,9,8,35.4,462,+14,0.6
シルクナデシコ,17,132.3,19.1,28.9,1,0,1600,1,0,0,0,1,2,2,424,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,18,13,5,55,17,16,0,0,34.8,422,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,0,0,1,0,16,12,5,55,14,14,0,0,35.7,422,0,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,13,5,55,12,12,0,0,34.3,422,-2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,18,5,5,55,15,14,0,0,34.0,424,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,15,14,5,55,5,5,0,0,34.1,428,+6,0.0
アクティビューティ,7,11.1,3.2,4.6,1,0,1600,1,0,0,0,2,3,1,500,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,0,0,1,0,15,11,4,55,2,2,2,2,35.9,504,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,5,4,55,5,7,0,0,37.4,504,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,15,8,4,54,3,2,0,0,36.7,508,+8,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,4,53,7,6,0,0,36.0,500,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,2,4,53,7,9,0,0,35.8,504,+6,0.5
ハッピーパレード,2,4.0,1.5,1.9,1,0,1600,1,0,0,0,2,4,1,442,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,0,0,1,0,15,13,5,55,12,9,10,10,35.2,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,17,16,5,55,12,9,0,0,35.0,444,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,15,4,5,53,14,11,0,0,33.8,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,13,9,5,55,13,13,0,0,34.9,450,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,16,14,5,55,11,11,9,7,34.2,448,0,0.0
オカゲサマデ,16,24.3,5.4,7.9,1,0,1600,1,0,0,0,3,5,3,454,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.7,1,0,0,0,18,15,5,55,17,17,0,0,35.0,456,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.4,1,0,0,0,13,7,5,55,12,12,12,11,34.8,452,-6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.0,1,0,0,0,10,5,5,55,4,4,4,4,35.2,458,0,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.1,1,0,0,0,15,9,5,55,4,4,4,4,35.9,458,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,9,7,5,55,1,1,1,1,35.0,454,-4,-0.1
モモフク,8,99.8,20.0,30.4,1,0,1600,1,0,0,0,3,6,3,476,+2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.1,0,0,1,0,16,11,6,55,4,7,0,0,36.2,474,+4,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.7,0,1,0,0,16,6,6,55,3,3,0,0,36.3,470,-14,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,10,6,55,14,12,0,0,34.6,484,+6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,3,6,55,15,13,0,0,35.0,478,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,11,5,6,55,3,3,0,0,34.1,470,-16,0.2
クリノサンデーママ,18,259.4,35.4,53.8,1,0,1600,1,0,0,0,4,7,1,434,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,0,1,0,0,18,3,5,55,3,3,0,0,36.9,438,+2,1.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.1,1,0,0,0,16,4,5,55,4,5,16,16,37.6,436,-6,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.5,0,1,0,0,16,16,5,55,1,1,0,0,41.3,442,0,5.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.9,1,0,0,0,16,5,5,51,1,1,1,4,43.4,442,+2,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.3,0,0,0,1,11,9,5,54,1,1,1,1,39.8,440,+14,-0.8
ルナフライト,13,28.1,6.7,10.0,1,0,1600,1,0,0,0,4,8,0,482,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,0,1,0,0,18,15,5,55,5,5,0,0,34.7,484,-10,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.0,1,0,0,0,18,9,5,54,6,7,0,0,35.6,494,+20,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,17,4,5,55,4,5,0,0,34.5,474,-10,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.7,1,0,0,0,16,11,5,54,10,11,12,15,36.6,484,+6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.2,1,0,0,0,16,16,5,54,2,4,5,6,36.3,478,-4,1.6
メイショウルシェロ,10,32.6,5.3,7.8,1,0,1600,1,0,0,0,5,9,2,418,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,18,8,6,55,6,6,0,0,35.2,418,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,0,1,0,0,16,4,6,55,6,6,0,0,35.2,422,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,15,5,6,53,5,5,0,0,34.1,424,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,15,4,6,55,6,6,0,0,34.4,428,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,16,15,6,53,4,4,0,0,34.4,432,-2,0.6
ヤマニンビサージュ,14,407.9,62.9,95.5,1,0,1600,1,0,0,0,5,10,6,436,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2600,161.9,1,0,0,0,16,12,4,51,10,10,11,14,36.5,430,-4,2.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,152.0,0,1,0,0,9,2,4,51,7,7,6,5,35.3,434,+4,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,1,0,0,0,16,4,4,51,13,13,12,11,39.4,430,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,1,0,0,0,8,7,4,51,8,8,8,8,38.1,430,-4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,124.9,0,0,1,0,10,2,4,53,3,3,1,0,38.2,434,+2,-0.2
ブルーモーメント,6,23.5,6.0,9.0,1,0,1600,1,0,0,0,6,11,5,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.6,1,0,0,0,17,3,4,55,4,4,0,0,37.7,448,-12,3.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,13,3,4,54,4,4,3,2,37.1,460,0,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,12,11,4,52,3,3,2,2,35.1,460,+4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,4,4,54,2,2,2,2,37.8,456,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,0,1,0,0,16,8,4,54,3,2,2,2,40.1,452,-8,0.0
ナリタシリカ,4,24.8,5.2,7.7,1,0,1600,1,0,0,0,6,12,8,442,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.0,1,0,0,0,14,13,5,54,10,10,0,0,35.4,456,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,14,12,5,55,11,11,0,0,35.3,456,+8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.0,1,0,0,0,12,8,5,55,6,6,6,3,34.8,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,13,10,5,55,3,3,0,0,35.9,452,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,17,3,5,54,9,8,0,0,35.1,452,+4,0.5
フェイズシフト,3,56.0,9.9,14.9,1,0,1600,1,0,0,0,7,13,1,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,0,1,0,0,14,3,5,55,8,8,0,0,35.1,468,+8,0.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.3,1,0,0,0,16,16,5,55,7,8,10,11,37.8,460,-6,1.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.7,0,0,0,1,16,14,5,55,10,10,11,14,37.5,466,-2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.7,1,0,0,0,15,5,5,55,7,6,5,6,38.1,468,+8,-0.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,118.6,0,1,0,0,16,8,5,55,10,9,14,16,49.0,460,+8,12.1
デコルテ,1,4.1,1.5,2.0,1,0,1600,1,0,0,0,7,14,2,456,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,18,5,4,55,2,2,0,0,34.8,450,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,14,4,4,53,3,4,0,0,35.6,448,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,15,15,4,54,13,15,0,0,35.3,454,-2,2.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,14,4,52,2,2,2,2,36.8,456,+4,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,10,10,4,51,1,1,1,1,36.5,452,-2,0.0
イイデエース,12,64.8,14.1,21.3,1,0,1600,1,0,0,0,7,15,1,470,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,0,0,1,0,15,9,5,55,5,4,4,5,36.5,478,+26,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.6,0,1,0,0,11,8,5,55,4,4,6,6,34.7,452,-10,0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,16,9,5,52,2,4,4,8,37.6,462,+4,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,9,9,5,55,2,2,2,1,35.4,458,+8,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,2,5,55,4,4,4,3,36.4,450,-10,0.0
