馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エノク,14,28.7,3.8,7.2,0,1,1400,1,0,0,0,1,1,4,516,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.3,1,0,0,0,16,1,7,58,7,6,0,0,35.6,512,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,1,0,0,0,16,7,7,56,6,7,0,0,36.3,516,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,1,0,0,0,15,7,7,57,5,4,0,0,35.1,512,-6,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,1,0,0,0,16,14,7,56,4,3,0,0,35.3,518,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.6,0,1,0,0,16,3,7,57,7,7,0,0,36.3,514,0,0.2
ケイアイガーベラ,3,1.8,1.1,1.3,0,1,1400,1,0,0,0,1,2,15,474,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.1,0,0,0,1,16,5,5,56,3,6,0,0,35.9,464,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,6,5,55,1,1,0,0,37.3,480,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,1,0,0,0,16,8,5,56,2,2,0,0,36.1,474,-2,-0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,1,0,0,0,16,1,5,55,3,3,0,0,37.1,476,-4,1.6
ドスライス,15,74.4,8.9,17.3,0,1,1400,1,0,0,0,2,3,5,538,+8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.7,0,0,0,1,16,8,5,55,3,3,0,0,37.2,530,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.4,1,0,0,0,15,5,5,57,2,2,0,0,36.8,532,+2,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,1,0,0,0,16,13,5,57,10,10,0,0,36.8,530,+6,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,1,0,0,0,16,1,5,57,6,8,0,0,37.1,524,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,16,14,5,57,5,5,0,0,36.8,524,+4,0.6
ワールドワイド,11,9.7,2.0,3.4,0,1,1400,1,0,0,0,2,4,4,498,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.0,1,0,0,0,16,10,5,56,10,9,0,0,34.9,500,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.8,1,0,0,0,16,6,5,55,2,3,0,0,35.7,496,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.2,0,0,0,1,16,6,5,55,5,2,0,0,35.9,492,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,15,5,56,9,11,0,0,36.1,494,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,1,0,0,0,16,1,5,57,3,3,0,0,35.8,498,-2,-0.1
スーニ,8,47.0,7.0,13.4,0,1,1400,1,0,0,0,3,5,5,474,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,12,10,5,58,7,6,4,4,37.3,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.4,1,0,0,0,16,2,5,58,9,9,0,0,35.7,476,+4,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,16,9,5,58,14,14,0,0,36.3,472,-10,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.1,0,0,0,1,16,2,5,59,5,2,0,0,36.9,482,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクフォーチュン,1,44.8,6.3,12.1,0,1,1400,1,0,0,0,3,6,4,458,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.5,1,0,0,0,16,12,5,56,16,15,0,0,34.8,460,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.1,1,0,0,0,16,13,5,55,15,12,0,0,34.9,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,1,0,0,0,16,3,5,56,16,14,0,0,35.6,464,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.0,1,0,0,0,16,8,5,56,14,13,0,0,35.6,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,1,0,0,0,16,16,5,56,16,15,0,0,35.2,464,+6,0.5
アーリーロブスト,16,43.6,6.3,12.0,0,1,1400,1,0,0,0,4,7,3,494,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.2,1,0,0,0,16,6,5,57,2,2,0,0,36.2,496,-6,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,0,0,0,1,16,9,5,56,2,2,0,0,37.4,502,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,16,6,5,55,1,1,0,0,36.4,508,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,16,16,5,55,1,1,0,0,36.6,506,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,1,0,0,0,16,16,5,55,1,1,0,0,36.7,502,+12,0.5
トーホウオルビス,13,49.9,8.0,15.6,0,1,1400,1,0,0,0,4,8,5,518,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,0,0,0,1,16,1,6,56,1,1,0,0,37.6,518,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,1,0,0,0,16,5,6,56,1,1,0,0,36.3,520,0,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.4,1,0,0,0,16,9,6,56,11,12,0,0,36.7,520,+4,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,1,0,0,0,15,7,6,56,15,15,0,0,35.4,516,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.1,1,0,0,0,16,7,6,56,1,1,1,1,40.9,516,+4,2.6
マルカフリート,7,37.7,6.2,11.8,0,1,1400,1,0,0,0,5,9,2,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,13,1,5,56,7,6,0,0,36.1,486,+6,-0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.0,1,0,0,0,16,14,5,56,14,12,0,0,35.5,480,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,1,0,0,0,11,9,5,57,3,3,0,0,36.9,482,+4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.1,1,0,0,0,16,11,5,57,7,6,0,0,36.2,478,-4,-0.1
メイショウセンゴク,12,444.4,56.1,111.6,0,1,1400,1,0,0,0,5,10,4,474,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.6,1,0,0,0,16,8,6,56,14,15,0,0,37.0,478,+2,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.5,1,0,0,0,16,5,6,52,9,9,0,0,35.8,476,-8,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,1,0,0,0,16,14,6,56,11,13,0,0,36.8,484,+6,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,16,2,6,56,12,10,0,0,36.3,478,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,1,0,0,0,16,3,6,56,9,10,0,0,37.6,472,-2,2.1
ナムラタイタン,6,5.3,1.3,2.1,0,1,1400,1,0,0,0,6,11,3,522,+8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.0,0,0,1,0,15,7,5,57,6,6,0,0,36.4,514,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.1,1,0,0,0,16,16,5,57,5,3,0,0,35.7,518,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,3,5,56,7,7,0,0,36.2,518,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,1,0,0,0,16,8,5,56,10,10,0,0,35.8,510,-12,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,16,8,5,56,6,5,0,0,35.9,522,+10,0.1
コンティネント,4,211.9,23.9,47.4,0,1,1400,1,0,0,0,6,12,1,518,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,1,0,0,0,16,4,7,57,5,5,0,0,37.0,520,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,1,0,0,0,16,2,7,57,12,12,0,0,36.5,522,-14,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,1,0,0,16,5,7,57,1,1,0,0,37.6,536,+12,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,0,1,0,16,7,7,57,8,9,0,0,36.5,524,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,16,1,7,55,3,3,0,0,36.9,528,-18,0.7
ダノンカモン,2,5.6,1.5,2.4,0,1,1400,1,0,0,0,7,13,19,524,-2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,7,5,57,8,7,0,0,36.1,526,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.2,1,0,0,0,16,5,5,56,5,5,0,0,35.4,526,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,16,3,5,57,9,8,0,0,35.6,536,+8,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,1,0,0,0,16,4,5,57,3,3,0,0,36.3,528,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,15,5,56,4,3,0,0,35.7,522,+4,0.1
