馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチオカ,12,4.2,1.5,1.9,0,1,1400,1,0,0,0,1,1,1,520,-12,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.3,0,1,0,0,16,8,6,57,10,9,0,0,36.3,532,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,6,6,57,8,6,0,0,36.1,530,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,5,6,57,11,8,0,0,36.3,524,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,0,1,0,0,15,4,6,57,14,14,0,0,35.6,520,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,8,6,57,13,13,0,0,36.6,528,-4,0.7
ペガサスヒルズ,14,79.1,14.9,22.6,0,1,1400,1,0,0,0,1,2,10,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.3,0,1,0,0,15,11,4,56,4,5,7,15,39.3,476,0,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,9,4,56,10,11,0,0,38.0,476,+6,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,14,14,4,56,4,4,0,0,36.0,470,0,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,14,5,4,54,9,9,6,6,39.0,470,+2,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,68.6,0,1,0,0,16,4,4,54,14,13,0,0,35.9,468,-4,1.3
ベストオブミー,5,25.0,4.4,6.4,0,1,1400,1,0,0,0,2,3,2,468,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,16,4,6,55,15,13,0,0,35.6,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,1,6,55,4,4,0,0,38.6,470,+6,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,13,3,6,55,9,7,0,0,37.5,464,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.8,0,0,1,0,16,7,6,55,12,11,0,0,36.1,464,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,1,0,0,0,16,12,6,55,13,12,0,0,36.0,464,+4,0.5
シュテルンターラー,9,8.0,2.4,3.4,0,1,1400,1,0,0,0,2,4,2,488,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,2,4,55,7,7,0,0,34.6,490,+12,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,1,0,0,16,5,4,54,2,2,0,0,37.3,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,1,0,0,0,15,8,4,54,10,9,0,0,36.6,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,9,4,53,5,5,0,0,35.7,472,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,0,0,1,0,16,7,4,53,8,10,0,0,36.4,472,+8,0.4
マイネルセラーノス,10,137.3,21.4,32.5,0,1,1400,1,0,0,0,3,5,2,488,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.7,1,0,0,0,16,1,4,57,3,3,0,0,40.1,486,0,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,1,0,0,0,16,2,4,56,5,5,0,0,38.3,486,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,1,0,0,0,16,7,4,56,16,14,0,0,37.6,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,8,4,56,8,8,0,0,37.4,494,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.2,0,0,1,0,14,12,4,55,3,2,0,0,36.7,490,+8,0.3
トップオブザロック,11,254.0,26.4,40.0,0,1,1400,1,0,0,0,3,6,30,530,+16,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,1,0,0,0,16,10,7,56,9,10,13,12,36.7,514,-12,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.1,1,0,0,0,16,14,7,57,12,13,0,0,37.0,526,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,0,1,0,0,15,6,7,57,6,4,0,0,36.4,522,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,14,9,7,57,9,10,0,0,37.4,524,+4,0.4
ウィズインライアン,13,47.8,9.4,14.2,0,1,1400,1,0,0,0,4,7,20,430,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.7,0,0,1,0,16,13,5,55,4,4,0,0,37.4,436,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,1,0,0,0,16,16,5,55,4,2,0,0,38.0,434,-4,-0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,14,13,5,55,1,1,0,0,35.7,438,+6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.9,1,0,0,0,14,10,5,55,2,2,2,3,36.0,432,+4,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.3,1,0,0,0,9,2,5,54,1,1,1,2,36.5,428,+4,0.9
リュシオル,2,12.0,3.0,4.3,0,1,1400,1,0,0,0,4,8,3,460,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,9,5,55,1,1,0,0,37.9,470,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,14,3,5,55,4,4,3,3,39.8,472,+10,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.3,1,0,0,0,16,2,5,53,5,5,7,7,39.2,462,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,9,9,5,55,3,3,3,0,35.2,462,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,14,4,5,55,3,3,0,0,37.5,460,+6,-0.8
メイショウヤワラ,3,30.7,6.0,8.9,0,1,1400,1,0,0,0,5,9,2,536,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,15,12,6,55,2,1,0,0,38.4,536,-4,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,1,0,0,0,16,13,6,52,3,3,3,2,40.6,540,-8,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,7,6,55,1,1,1,1,38.0,548,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,12,3,6,55,1,1,1,1,38.8,540,-12,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,2,6,55,1,1,0,0,37.6,552,+32,1.2
スイリンカ,7,16.8,3.5,5.1,0,1,1400,1,0,0,0,5,10,2,414,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,15,8,5,55,4,4,0,0,37.9,420,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,5,5,55,11,12,0,0,36.8,418,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,7,5,54,6,6,0,0,37.8,424,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,1,0,0,0,16,8,5,55,7,8,0,0,36.1,424,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.1,1,0,0,0,16,8,5,55,1,1,0,0,36.9,426,+10,0.5
オオトリオウジャ,1,4.0,1.4,1.9,0,1,1400,1,0,0,0,6,11,2,498,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,13,2,5,57,5,5,0,0,34.0,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,6,5,57,7,8,0,0,37.2,496,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,10,5,57,8,4,0,0,36.9,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,16,5,57,7,6,0,0,36.4,500,-10,-0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.5,1,0,0,0,14,13,5,57,6,4,4,0,36.6,510,+14,0.5
グランドシチー,6,3.7,1.6,2.1,0,1,1400,1,0,0,0,6,12,1,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,16,3,4,57,6,6,0,0,36.5,484,0,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,14,4,56,2,2,2,2,39.1,484,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,14,4,56,15,15,0,0,36.2,476,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,0,0,1,0,16,5,4,56,13,14,0,0,36.1,470,0,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,7,4,56,16,16,14,13,37.3,470,0,2.4
