馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルブツファントム,6,7.9,1.8,2.5,1,0,1200,1,0,0,0,1,1,1,474,2,1,0,0,3,56,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,4,3,56,9,10,0,0,35.7,472,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.8,1,0,0,0,16,16,3,56,4,0,0,0,33.9,472,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,1,0,0,0,16,6,3,56,3,0,0,0,33.9,480,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89,1,0,0,0,13,13,3,55,7,7,0,0,38.6,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,1,0,0,0,16,1,3,56,5,4,7,9,40.8,486,-4,2.5
リアリーサムシング,7,63.9,9.3,14,1,0,1200,1,0,0,0,1,2,6,472,6,1,0,0,3,56,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.6,1,0,0,0,14,6,3,54,9,11,0,0,38.5,466,4,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.3,1,0,0,0,15,8,3,55,10,12,0,0,38.5,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンベイダック,9,5.7,1.9,2.6,1,0,1200,1,0,0,0,2,3,12,480,16,0,1,0,3,54,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.1,0,0,1,0,11,7,3,54,2,2,2,4,41.4,464,0,2.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.5,0,0,1,0,18,14,3,54,2,2,2,1,36.9,464,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83,1,0,0,0,17,12,3,54,7,7,0,0,35.8,468,-8,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.6,1,0,0,0,14,1,3,54,4,5,7,0,36.6,476,-6,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72,1,0,0,0,7,4,3,54,4,4,0,0,36.2,482,0,0.1
ワキノファイブ,8,147,22.9,35,1,0,1200,1,0,0,0,2,4,9,434,11,0,1,0,3,53,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.8,1,0,0,0,10,5,3,54,4,5,9,0,42.8,423,-13,4.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,1,0,0,0,13,2,3,54,9,10,10,9,38.7,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシャルム,12,262.4,34.6,52.7,1,0,1200,1,0,0,0,3,5,0,520,0,1,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイズミックレディ,4,5.2,2,2.8,1,0,1200,1,0,0,0,3,6,4,480,8,0,1,0,3,54,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.4,0,1,0,0,17,7,3,54,17,17,0,0,34.1,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンヌルシャトー,10,34.2,4.4,6.5,1,0,1200,1,0,0,0,4,7,2,446,-2,0,1,0,3,54,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,1,0,0,0,18,5,3,54,15,12,0,0,34,448,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,0,1,0,0,16,14,3,54,5,4,0,0,37.7,454,2,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,18,3,3,54,18,17,0,0,35.3,452,-6,1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,17,4,3,54,14,15,0,0,34.9,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャターザスノウ,13,68.7,11.2,16.9,1,0,1200,1,0,0,0,4,8,12,436,18,0,1,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77,1,0,0,0,15,9,3,54,10,11,0,0,39.8,418,-4,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.9,1,0,0,0,12,3,3,54,5,7,0,0,37.6,422,0,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,18,1,3,54,2,1,0,0,37.3,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュンコ,5,20.4,5.6,8.4,1,0,1200,1,0,0,0,5,9,13,438,10,0,1,0,3,54,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,114.2,1,0,0,0,16,15,3,54,1,1,1,1,43.2,428,-4,2.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.6,1,0,0,0,12,4,3,54,8,8,0,0,37.2,432,8,1.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71,1,0,0,0,18,11,3,54,5,9,0,0,37.7,424,0,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,10,4,3,54,4,4,0,0,36.1,424,-8,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,4,3,54,1,1,0,0,36.6,432,0,0.2
タニノトラストミー,16,130.5,23.1,35.2,1,0,1200,1,0,0,0,5,10,4,450,0,1,0,0,3,56,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.7,0,1,0,0,17,13,3,56,14,14,0,0,35.1,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
