馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューロマンサー,13,80.1,16.1,26.5,0,1,1300,0,0,1,0,1,1,2,444,-14,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,5,3,51,8,6,0,0,38.5,458,-2,0.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,113.3,1,0,0,0,13,10,3,54,2,2,3,11,44.2,460,-4,4.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.1,1,0,0,0,16,5,3,54,9,10,0,0,40.3,464,+4,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,15,5,3,54,5,6,0,0,39.7,460,-8,2.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,4,3,54,10,10,0,0,37.7,468,0,0.7
デイブレイク,3,12.8,2.4,3.6,0,1,1300,0,0,1,0,2,2,0,480,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.3,1,0,0,0,12,10,3,55,4,5,0,0,37.8,484,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,6,3,55,4,4,0,0,37.4,486,+6,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,15,8,3,54,12,11,0,0,37.6,480,+8,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,8,3,56,7,5,0,0,37.9,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,1,0,0,0,16,9,3,56,14,13,0,0,37.1,476,+10,1.3
グランドジョラス,4,9.8,2.6,4.0,0,1,1300,0,0,1,0,2,3,1,500,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,0,0,0,1,13,2,3,55,1,1,1,3,39.7,506,+6,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,18,7,3,54,5,5,0,0,36.3,500,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,15,3,56,2,2,0,0,37.6,498,+6,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,16,3,3,56,6,7,0,0,38.1,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,0,0,1,16,6,3,56,1,1,0,0,36.5,488,0,0.1
シャイニイチカ,5,5.8,1.6,2.3,0,1,1300,0,0,1,0,3,4,2,434,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,3,4,55,14,13,0,0,37.5,438,+12,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,9,4,55,6,4,0,0,37.8,426,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,14,8,4,55,3,2,0,0,36.7,424,+6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,15,9,4,55,10,9,0,0,37.8,418,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,0,1,0,0,16,8,4,55,9,9,0,0,36.2,416,-8,0.7
ノボクン,14,21.8,3.7,5.8,0,1,1300,0,0,1,0,3,5,28,464,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,1,0,0,0,16,4,4,57,10,10,0,0,38.7,470,-6,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,0,1,0,0,16,14,4,57,14,15,0,0,36.6,476,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,5,4,56,12,11,0,0,36.4,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,9,4,56,13,13,0,0,36.5,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,16,11,4,56,15,13,0,0,38.5,482,-2,2.4
フィンデルムンド,6,2.2,1.2,1.5,0,1,1300,0,0,1,0,4,6,2,462,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,14,3,55,7,7,0,0,37.1,456,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,14,3,3,55,7,7,0,0,36.7,452,-12,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,6,3,54,9,10,0,0,34.1,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,0,1,0,0,16,14,3,54,14,14,0,0,33.8,462,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,0,0,0,1,15,9,3,56,8,6,0,0,38.6,470,0,1.6
ブリタニアブルー,11,215.5,27.8,45.8,0,1,1300,0,0,1,0,4,7,6,428,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.1,1,0,0,0,14,3,4,56,13,13,0,0,36.4,432,-6,2.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,13,1,4,54,9,13,0,0,36.7,438,+8,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.8,1,0,0,0,12,9,4,56,2,3,0,0,37.8,430,-14,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,0,0,1,0,9,9,4,56,2,2,1,0,38.9,444,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,5,4,56,2,2,1,0,38.3,446,0,-0.2
ヒカリキャピタル,10,60.2,9.7,15.8,0,1,1300,0,0,1,0,5,8,4,444,-12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,11,5,3,54,8,9,9,10,35.8,456,0,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.5,1,0,0,0,14,11,3,54,13,12,8,0,36.6,456,+6,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,18,3,3,54,15,14,0,0,33.7,450,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.2,0,1,0,0,12,1,3,51,8,9,10,10,35.1,456,0,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,0,1,0,0,13,7,3,56,9,9,0,0,36.0,456,-6,1.1
ウィッシュボーン,9,314.8,53.9,88.9,0,1,1300,0,0,1,0,5,9,2,454,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,16,13,4,57,14,14,0,0,37.3,452,+2,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.3,1,0,0,0,18,18,4,57,14,0,0,0,33.3,450,+2,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,18,16,4,57,10,10,0,0,33.8,448,+4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.2,0,1,0,0,12,2,4,57,3,3,3,3,36.6,444,-10,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,9,4,4,56,1,1,1,2,40.7,454,-14,0.9
シンクロナイザー,15,33.7,7.4,12.0,0,1,1300,0,0,1,0,6,10,33,478,+8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,0,0,1,0,16,15,5,57,14,15,0,0,38.9,470,0,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,15,15,5,57,12,11,10,10,38.4,470,-6,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,8,5,57,13,13,0,0,36.3,476,+8,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.0,1,0,0,0,16,10,5,57,15,14,13,13,38.5,468,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.9,0,0,1,0,15,10,5,55,10,10,11,9,38.3,470,+2,1.9
