馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタムーンライト,5,8.0,1.6,2.4,0,1,1700,1,0,0,0,1,1,1,532,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,10,4,3,56,3,3,3,3,39.7,532,-4,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,4,3,56,7,5,5,5,37.8,536,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,1,3,56,9,9,3,3,38.0,538,+10,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,18,15,3,56,17,17,8,8,36.3,528,+6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,0,1,0,0,18,16,3,56,8,6,7,7,36.2,522,-4,0.8
ユキノミラクル,3,5.7,1.4,1.9,0,1,1700,1,0,0,0,2,2,2,486,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,1,0,0,13,2,3,56,6,6,6,4,38.4,482,-2,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,7,3,56,8,8,8,7,37.4,484,0,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,10,2,3,56,9,10,5,5,38.3,484,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,1,0,0,15,10,3,56,12,12,12,9,37.7,486,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,0,0,1,16,8,3,56,10,13,12,11,37.1,486,+6,0.1
フォースワン,12,23.1,6.8,11.7,0,1,1700,1,0,0,0,3,3,1,456,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,12,8,3,56,2,3,3,3,40.8,460,-8,2.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,11,3,56,4,3,5,3,39.5,468,0,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,3,3,56,5,6,6,6,38.2,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,14,2,3,55,7,9,10,10,40.0,470,+8,2.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.3,1,0,0,0,16,2,3,54,9,9,13,14,36.3,462,0,1.7
ルクールロゼ,8,110.7,17.3,30.3,0,1,1700,1,0,0,0,4,4,1,442,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,13,6,3,54,9,11,12,11,39.0,442,0,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1700,110.2,1,0,0,0,13,11,3,54,7,7,7,7,40.5,442,+12,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.8,1,0,0,0,16,10,3,54,14,15,13,15,38.4,430,-14,3.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,12,11,3,54,12,8,9,0,34.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルパレード,10,271.2,32.0,56.1,0,1,1700,1,0,0,0,4,5,1,476,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,13,12,3,54,12,12,13,13,39.1,474,+18,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.6,1,0,0,0,15,13,3,54,6,5,7,7,39.2,456,-2,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.5,1,0,0,0,16,3,3,54,4,4,4,5,38.7,458,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,126.3,1,0,0,0,10,5,3,54,7,7,6,8,38.8,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキナヤツ,4,14.4,2.6,4.2,0,1,1700,1,0,0,0,5,6,0,460,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,11,3,56,6,5,4,2,39.3,454,-6,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,121.0,1,0,0,0,6,2,3,56,5,5,5,5,38.1,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,13,7,3,56,11,10,9,8,38.2,462,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,15,15,3,56,12,12,9,6,38.7,462,0,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,11,11,3,56,8,9,7,6,39.0,462,0,0.2
ゴールドルースター,2,2.4,1.2,1.5,0,1,1700,1,0,0,0,5,7,1,450,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,13,7,3,56,10,8,7,4,38.2,452,-6,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,15,16,3,56,9,9,9,9,36.5,458,+10,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,18,11,3,55,10,11,0,0,35.4,448,-12,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.4,1,0,0,0,16,9,3,56,11,11,0,0,34.6,460,+2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.6,1,0,0,0,18,13,3,53,15,16,6,5,35.8,458,0,0.8
ボンジュールリュウ,1,51.7,7.7,13.2,0,1,1700,1,0,0,0,6,8,5,446,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,13,11,3,56,6,5,6,6,38.7,448,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,18,15,3,56,17,18,0,0,35.4,454,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.2,0,1,0,0,15,2,3,56,11,11,9,9,40.0,454,-2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,0,1,0,0,13,10,3,56,13,12,0,0,36.7,456,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,16,3,56,12,12,12,11,39.9,456,+2,2.0
ダイワコンフォート,9,5.3,1.8,2.7,0,1,1700,1,0,0,0,6,9,1,462,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,15,3,56,8,8,7,5,37.5,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,12,3,56,8,7,5,7,38.8,460,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,0,1,0,0,16,6,3,56,3,4,0,0,37.5,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,13,7,3,56,3,3,0,0,37.0,470,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,0,0,1,0,16,12,3,56,5,6,0,0,39.6,470,-6,1.6
フェルマグリオ,11,179.9,36.0,63.3,0,1,1700,1,0,0,0,7,10,1,456,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.9,1,0,0,0,10,8,3,54,4,7,8,9,40.8,454,+4,3.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.3,0,1,0,0,9,1,3,54,6,6,0,0,39.7,450,-8,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.2,1,0,0,0,16,5,3,54,10,15,0,0,37.9,458,-6,3.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,18,5,3,54,11,11,0,0,35.6,464,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.9,1,0,0,0,13,10,3,54,11,10,0,0,35.1,458,0,1.7
