馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンティークカラー,2,4.3,1.5,2.2,0,1,1400,1,0,0,0,1,1,1,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,1,0,16,4,3,51,8,7,0,0,36.1,458,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,16,8,3,54,13,12,0,0,36.8,454,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.7,1,0,0,0,13,9,3,54,5,4,0,0,34.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドタカラブネ,12,26.6,6.0,10.4,0,1,1400,1,0,0,0,1,2,3,474,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,132.9,0,0,0,1,17,3,3,51,4,5,6,9,43.4,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワプリンセス,6,62.9,12.3,21.7,0,1,1400,1,0,0,0,2,3,3,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.8,0,1,0,0,18,11,3,54,14,13,0,0,35.2,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモダリア,8,7.2,2.4,3.9,0,1,1400,1,0,0,0,2,4,17,424,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,0,1,0,0,16,1,3,53,11,11,0,0,37.4,418,-8,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.1,1,0,0,0,16,12,3,53,3,3,0,0,38.0,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルベリー,1,6.6,1.7,2.7,0,1,1400,1,0,0,0,3,5,2,440,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,10,3,53,5,4,0,0,38.5,442,+12,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.2,1,0,0,0,16,11,3,54,5,6,0,0,38.6,430,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,0,1,0,0,16,1,3,54,12,12,0,0,37.3,430,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,16,15,3,54,2,2,0,0,36.6,436,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,16,15,3,54,2,2,0,0,35.5,438,0,0.3
デンコウマオ,10,323.7,50.9,91.3,0,1,1400,1,0,0,0,3,6,9,400,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.4,1,0,0,0,16,1,3,54,5,6,0,0,39.1,410,0,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,16,4,3,54,7,7,0,0,36.2,410,-10,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,17,9,3,54,12,12,0,0,36.0,420,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,1,0,0,0,16,14,3,54,10,10,0,0,39.1,424,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.8,1,0,0,0,12,8,3,54,7,8,0,0,40.5,424,-6,2.6
ラプスドール,3,2.7,1.1,1.4,0,1,1400,1,0,0,0,4,7,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,15,5,3,54,4,3,0,0,38.2,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,16,13,3,54,5,5,0,0,37.6,462,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,16,2,3,54,1,1,0,0,38.2,458,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,16,13,3,54,3,3,4,3,39.2,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,14,2,3,54,3,3,3,4,40.7,466,-4,1.9
エスユニヴァース,11,64.5,11.7,20.6,0,1,1400,1,0,0,0,4,8,10,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,16,2,3,52,12,10,0,0,35.8,444,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,1,0,0,0,16,4,3,54,1,1,0,0,35.8,442,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,13,2,3,54,5,5,0,0,36.0,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランルーデンス,5,15.3,3.5,5.9,0,1,1400,1,0,0,0,5,9,1,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,0,1,13,9,3,54,3,3,3,3,37.5,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,1,0,0,0,15,10,3,54,8,7,6,8,38.3,454,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,16,2,3,54,3,3,3,3,38.2,456,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,0,1,13,11,3,54,6,6,6,6,38.1,456,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,1,0,0,0,16,9,3,54,14,12,10,8,38.7,448,0,1.0
プレシャスライン,9,14.0,3.8,6.4,0,1,1400,1,0,0,0,5,10,20,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,10,3,54,5,5,0,0,39.4,476,+2,2.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.8,1,0,0,0,16,16,3,54,9,6,0,0,38.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
