馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンディエゴシチー,6,8.2,3.3,4.2,1,0,1600,1,0,0,0,1,1,4,528,+22,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.2,1,0,0,0,18,6,4,55,7,6,0,0,34.3,506,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,187.0,1,0,0,0,18,18,4,57,17,18,17,14,34.0,508,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.0,1,0,0,0,12,6,4,56,3,3,2,2,34.8,506,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.4,1,0,0,0,17,4,4,57,12,12,13,13,33.0,500,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.4,0,1,0,0,18,9,4,57,3,3,3,3,37.3,502,0,1.6
シルポート,1,12.0,3.7,4.8,1,0,1600,1,0,0,0,1,2,0,496,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,14,10,6,56,1,1,0,0,34.3,494,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.2,1,0,0,0,12,9,6,56,1,1,0,0,35.1,494,+6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.9,0,1,0,0,18,8,6,58,1,1,1,0,36.6,488,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.1,0,1,0,0,10,7,6,57,1,1,1,0,36.2,486,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.6,1,0,0,0,10,6,6,57,1,1,1,1,36.5,490,+2,1.2
リーチザクラウン,4,4.3,2.0,2.5,1,0,1600,1,0,0,0,2,3,2,518,+2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.7,1,0,0,0,17,8,5,57,10,10,0,0,34.1,516,0,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,92.8,1,0,0,0,18,1,5,58,3,5,0,0,35.8,516,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.9,1,0,0,0,18,18,5,57,3,2,0,0,34.0,512,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,1,0,0,0,15,14,5,57,7,7,0,0,37.8,510,+2,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,154.6,1,0,0,0,16,8,5,55,1,1,1,8,40.6,508,+2,4.6
ライブコンサート,3,5.5,1.8,2.2,1,0,1600,1,0,0,0,2,4,5,478,+4,0,0,1,7,57.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.0,1,0,0,0,18,3,7,57,5,5,0,0,34.8,474,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,17,3,7,57,3,4,0,0,34.3,468,-4,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.1,1,0,0,0,18,12,7,58,12,11,0,0,35.7,472,-16,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.1,1,0,0,0,18,6,7,57,6,7,0,0,34.9,488,+8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.3,0,0,0,1,16,7,7,57,5,5,7,12,39.0,480,+4,1.6
ガルボ,2,6.4,1.9,2.4,1,0,1600,1,0,0,0,3,5,2,468,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.5,1,0,0,0,17,7,4,56,3,4,0,0,34.5,464,0,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,92.6,1,0,0,0,18,14,4,56,3,3,0,0,35.7,464,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,17,14,4,55,2,2,0,0,34.6,462,+8,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,16,4,4,57,10,11,13,11,35.4,454,0,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.6,1,0,0,0,18,15,4,57,10,8,0,0,36.2,454,-2,2.2
ネオヴァンドーム,5,15.2,4.0,5.3,1,0,1600,1,0,0,0,3,6,9,502,+12,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,187.1,1,0,0,0,18,4,4,57,12,12,13,14,34.2,490,+6,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,12,9,4,56,2,2,1,1,34.9,484,-4,1.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.7,0,1,0,0,18,4,4,57,6,5,10,12,36.9,488,-6,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,1,0,0,0,11,2,4,56,7,7,0,0,34.6,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.2,1,0,0,0,16,10,4,56,4,4,0,0,35.2,496,+2,-0.2
ダンツホウテイ,12,15.2,3.3,4.3,1,0,1600,1,0,0,0,4,7,0,476,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,14,8,6,54,6,7,0,0,33.8,476,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.7,1,0,0,0,12,1,6,56,8,7,0,0,34.2,466,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.3,1,0,0,0,15,7,6,57,8,8,0,0,33.8,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,13,8,6,56,4,4,0,0,35.0,464,-6,0.4,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,120.5,1,0,0,0,16,16,6,57,3,3,2,2,35.7,470,0,0.8
スズカコーズウェイ,13,75.9,12.3,16.4,1,0,1600,1,0,0,0,4,8,2,490,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.4,1,0,0,0,17,1,7,57,15,16,0,0,34.1,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,1,0,0,0,16,10,7,57,12,13,0,0,35.6,490,+8,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.2,0,1,0,0,16,11,7,58,15,14,0,0,36.1,482,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,0,1,0,0,18,10,7,57,15,17,0,0,34.1,476,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.3,1,0,0,0,17,3,7,58,6,7,0,0,33.2,474,-4,0.5
リクエストソング,11,8.9,2.6,3.4,1,0,1600,1,0,0,0,5,9,1,498,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.5,1,0,0,0,14,6,5,57,7,9,0,0,34.3,502,+22,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,10,2,5,57,2,2,2,2,35.1,480,-8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.5,1,0,0,0,16,13,5,57,6,6,0,0,33.6,488,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,14,6,5,57,1,1,0,0,32.7,488,-8,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.2,0,0,0,1,13,11,5,55,7,8,9,8,37.7,496,+10,1.4
リザーブカード,8,109.8,17.0,22.8,1,0,1600,1,0,0,0,5,10,2,498,+4,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,80.8,1,0,0,0,17,6,8,57,10,11,0,0,34.1,494,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,18,5,8,56,12,13,0,0,34.6,498,-2,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.8,1,0,0,0,17,1,8,56,10,12,0,0,34.5,500,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.1,1,0,0,0,18,17,8,56,11,12,0,0,32.4,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,5,8,56,6,5,4,0,34.2,500,0,0.7
