馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリオンディスク,11,21.5,4.1,6.2,0,1,1400,0,0,0,1,1,1,0,536,+6,1,0,0,7,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.8,1,0,0,0,14,4,7,57,6,6,0,0,36.2,530,+9,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,71.0,0,1,0,0,14,8,7,56,5,4,0,0,37.0,521,-8,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,69.2,0,1,0,0,11,9,7,57,2,3,0,0,34.8,529,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,69.6,0,1,0,0,14,2,7,57,4,4,0,0,35.2,526,-3,-0.7
スーニ,13,20.3,4.6,7.0,0,1,1400,0,0,0,1,1,2,0,482,+6,1,0,0,5,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,12,4,5,59,2,2,2,1,38.4,476,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.2,1,0,0,0,16,9,5,58,3,3,0,0,36.8,470,+5,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,1,0,0,0,14,14,5,57,6,5,0,0,36.7,465,-7,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,71.6,0,1,0,0,14,9,5,58,6,7,0,0,37.4,472,-5,1.0
プロセッション,7,178.5,31.0,48.7,0,1,1400,0,0,0,1,2,3,12,464,-4,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,1,0,0,0,16,7,8,56,4,3,0,0,37.3,468,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.3,1,0,0,0,15,8,8,56,8,6,0,0,35.7,464,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.9,0,1,0,0,16,7,8,56,15,14,0,0,36.8,466,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.6,0,1,0,0,16,10,8,56,11,13,0,0,36.4,462,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,1,0,0,0,16,1,8,54,9,8,0,0,36.1,462,-2,0.9
ダイショウジェット,1,19.4,3.1,4.6,0,1,1400,0,0,0,1,2,4,0,558,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.6,1,0,0,0,16,3,8,57,14,15,0,0,36.4,562,-6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,1,0,0,0,16,11,8,56,9,9,0,0,35.4,568,+8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,1,0,0,0,16,14,8,57,6,6,3,3,39.4,560,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.2,0,1,0,0,16,6,8,57,13,14,7,6,38.5,562,+4,2.3
ケイアイガーベラ,3,2.0,1.3,1.6,0,1,1400,0,0,0,1,3,5,0,464,-16,0,1,0,5,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,6,5,55,1,1,0,0,37.3,480,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,1,0,0,0,16,8,5,56,2,2,0,0,36.1,474,-2,-0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,1,0,0,0,16,1,5,55,3,3,0,0,37.1,476,-4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.0,1,0,0,0,11,10,5,55,2,2,0,0,35.4,480,+6,-0.9
ワールドワイド,5,9.4,1.9,2.8,0,1,1400,0,0,0,1,3,6,6,492,-2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,15,5,56,9,11,0,0,36.1,494,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,1,0,0,0,16,1,5,57,3,3,0,0,35.8,498,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,15,5,5,57,3,3,0,0,36.2,500,+8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,16,10,5,57,7,7,0,0,36.9,492,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,1,0,0,0,10,8,5,57,5,6,5,5,36.3,500,+6,0.0
インオラリオ,8,6.0,1.7,2.2,0,1,1400,0,0,0,1,4,7,19,518,0,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.6,0,0,1,0,16,2,6,57,1,1,0,0,35.2,518,-10,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,3,6,57,1,1,0,0,37.8,528,-4,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,12,6,6,57,1,1,1,1,37.9,532,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,1,0,0,0,14,7,6,57,1,1,1,1,37.7,530,+26,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,1,0,0,0,16,6,6,57,1,1,0,0,37.8,504,-16,0.8
オーロマイスター,4,17.3,3.9,5.8,0,1,1400,0,0,0,1,4,8,3,510,-12,1,0,0,6,58.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.6,1,0,0,0,16,1,6,57,14,11,0,0,36.6,522,+18,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.9,0,1,0,0,16,16,6,57,5,5,5,5,38.3,504,-8,2.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,13,11,6,57,2,3,4,5,43.0,512,+7,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,94.8,0,1,0,0,12,11,6,57,2,1,0,0,34.8,505,-1,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.6,1,0,0,0,13,5,6,56,3,4,3,2,36.2,506,-2,0.1
トーホウドルチェ,15,11.2,2.4,3.4,0,1,1400,0,0,0,1,5,9,5,448,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,11,6,56,2,2,0,0,36.5,446,0,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,16,10,6,56,2,2,0,0,37.9,446,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.2,0,1,0,0,16,5,6,56,1,1,0,0,37.5,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,1,0,0,0,11,11,6,56,3,3,0,0,36.2,452,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,11,11,6,56,2,2,0,0,36.0,452,+6,0.5
ベストロケーション,16,46.2,9.0,14.0,0,1,1400,0,0,0,1,5,10,6,488,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.8,1,0,0,0,16,10,6,55,7,7,0,0,34.6,490,-4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,18,6,6,54,16,16,0,0,34.2,494,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.5,1,0,0,0,14,13,6,54,6,7,0,0,33.7,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.2,0,0,0,1,18,6,6,54,13,12,0,0,36.1,480,+8,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,3,6,54,7,7,0,0,34.4,472,-14,0.2
